y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3836.0398040277955,0.2602041218280793,3376.5969566370245,0.26141533410549167
3821.7694201830623,0.2602041218280793,3370.4933558024163,0.26202725863456733
3818.203159536302,0.2602041218280793,3362.9063420362468,0.26225161111354833
3833.814441846013,0.2602041218280793,3356.4662419670817,0.26242462253570553
3841.9724846162794,0.2602041218280793,3356.2882809721823,0.26250150179862974
3848.098421619415,0.2602041218280793,3356.85032695198,0.2625442419052124
3850.312130148053,0.2602041218280793,3357.2140180438755,0.262776202917099
3843.6428415670393,0.2602041218280793,3357.0858278592823,0.26303641474246986
3846.5480001822707,0.2602041218280793,3356.32008573389,0.2631821016073227
3855.569869991898,0.2602041218280793,3354.9847713110444,0.26319526767730717
3855.665527061462,0.2602041218280793,3353.462512869,0.26313082671165466
3848.2086457554096,0.2602041218280793,3351.471194887876,0.26316238558292393
3840.6306150135397,0.2602041218280793,3349.893096024513,0.26309245324134833
3832.6825807843206,0.2602041218280793,3349.202374291241,0.26307108318805694
3834.8137426031826,0.2602041218280793,3350.1293252851365,0.26321200644969944
3844.32360913825,0.2602041218280793,3352.28937845242,0.2634972933530808
3846.0473786659236,0.2602041218280793,3355.1527781438826,0.2639656481742859
3840.00204609704,0.2602041218280793,3357.9790318159457,0.2645374128818512
3834.1674504225252,0.2602041218280793,3360.150010283053,0.2650735828876496
3830.521070910394,0.2602041218280793,3361.4753705438375,0.26550720310211184
3834.7467340975995,0.2602041218280793,3362.5174013625383,0.2661326906681061
3848.307701807141,0.2602041218280793,3363.9255511175393,0.2663569769859314
3850.6313916873332,0.2602041218280793,3365.351424136698,0.2664324007034302
3844.3962016859646,0.2602041218280793,3366.8428489547964,0.26635287499427795
3840.8071193017954,0.2602041218280793,3368.534570936322,0.26631761109828955
3834.5255574722883,0.2602041218280793,3370.5477395170924,0.26640739178657535
3838.106870754361,0.2602041218280793,3372.3734785097836,0.26651113247871405
3850.301933201551,0.2602041218280793,3373.3929303755162,0.2666799757480621
3848.0709869776365,0.2602041218280793,3374.0574313892125,0.266851531624794
3837.93303709495,0.2602041218280793,3374.91980172193,0.2670183238983155
3826.7440733692642,0.2602041218280793,3376.1754828482863,0.26723850822448736
3813.2445301231737,0.2602041218280793,3377.7652353647945,0.2674989185333252
3810.5712306486366,0.2602041218280793,3379.5596551646586,0.267783874630928
3823.2528331146236,0.2602041218280793,3381.423996883392,0.2680268183946609
3827.564684778213,0.2602041218280793,3384.0096511749025,0.2683009240627289
3826.0244602875705,0.2602041218280793,3386.2818707537053,0.2686452267169953
3822.109561184227,0.2602041218280793,3387.785920362711,0.2690139428377152
3812.2364891261454,0.2602041218280793,3388.8162975282667,0.26949466979503633
3815.7937667486067,0.2602041218280793,3389.6053469599483,0.269648362159729
3831.7930185942646,0.2602041218280793,3389.9634540097113,0.2696388349533081
3838.821628147244,0.2602041218280793,3390.1003844341635,0.26970757639408116
3839.8602599837777,0.2602041218280793,3389.3892688078877,0.26991148507595064
3839.546582486629,0.2602041218280793,3387.4011070244906,0.27018823719024665
3835.916469532013,0.2602041218280793,3383.9147224586604,0.27043243801593786
3834.862785060167,0.2602041218280793,3377.4935595758557,0.27027973806858063
3836.3787311067576,0.2602041218280793,3367.006000098824,0.26954091644287115
3828.3950075647826,0.2602041218280793,3350.7192914755938,0.26792790746688844
3812.446983236074,0.2602041218280793,3329.7118821909426,0.2655717763900757
3798.7553974975344,0.2602041218280793,3305.139426181733,0.2627194366455078
3777.1048522299525,0.27551024055480955,3277.835159647822,0.2598656413555146
