y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3804.4676298140284,0.13392854309082036,3004.7218440365195,0.14991883432865138
3803.1247890735267,0.15688778734207154,3062.1226409547326,0.16702963089942935
3809.5840691134927,0.16836734330654146,3100.476027376592,0.1826623872518539
3803.916023565173,0.17984689927101138,3104.7512185896635,0.18797678208351132
3802.2403253567218,0.19132652139663697,3106.122465109706,0.1893424806594849
3804.710414254546,0.19132652139663697,3107.8578882905244,0.18944225168228146
3807.692778321862,0.19132652139663697,3109.09001932615,0.1890591785907746
3810.3750608206983,0.19132652139663697,3110.002646038055,0.18871348655223852
3806.6002483395337,0.19132652139663697,3109.36679358834,0.18809401965141292
3797.856123929858,0.19132652139663697,3105.9515448635816,0.1870081827640534
3797.0282289876936,0.19132652139663697,3100.520456929207,0.1851591769456864
3799.2931650332807,0.19132652139663697,3094.575637118697,0.18305280423164372
3799.9110514343975,0.19132652139663697,3088.2729530428646,0.1810941693782806
3802.4566462932225,0.19132652139663697,3081.2858596292135,0.17922961568832396
3797.9510526461004,0.19132652139663697,3073.7549290688034,0.17724835371971137
3788.3783049409385,0.19132652139663697,3065.8510816077587,0.17489381051063535
3787.267323341131,0.17984689927101138,3059.5059102548357,0.1729798344373703
3792.6049392659065,0.17984689927101138,3054.6169599761365,0.17160295462608344
3795.851210020065,0.17984689927101138,3050.6976907528638,0.17080544805526732
3801.2944371764656,0.17984689927101138,3047.178287503123,0.17038433229923244
3798.7452005510327,0.17984689927101138,3044.4620151826143,0.17008197581768036
3788.4955698257086,0.17984689927101138,3041.0321993914245,0.16912892436981197
3786.9036322492357,0.16836734330654146,3038.497287047982,0.16840829706192018
3788.54801126486,0.16836734330654146,3036.1257686330077,0.16788052952289578
3789.272722819805,0.16836734330654146,3033.335932627022,0.16759689664840705
3792.84116852653,0.16836734330654146,3029.416663403749,0.1674091312885284
3788.5317447073458,0.16836734330654146,3023.894045735299,0.16699039733409882
3783.2395294729467,0.16836734330654146,3017.011349631071,0.1661739025115967
3786.1743077899214,0.16836734330654146,3009.82735803616,0.16496004378795626
3791.856920404672,0.16836734330654146,3003.5610916264054,0.16371522164344787
3794.8205900700686,0.16836734330654146,2998.1703059091565,0.16274741625785827
3792.2278950297828,0.16836734330654146,2993.951926255166,0.16204438781738284
3783.698392065525,0.16836734330654146,2990.3888218061325,0.16146871960163123
3771.9655911930795,0.16836734330654146,2987.190379586756,0.1606950972080231
3771.4081581176515,0.16836734330654146,2985.971844479799,0.15982918000221258
3777.828107078254,0.16836734330654146,2985.901436992049,0.15958663320541377
3781.518673358559,0.16836734330654146,2986.5974999830123,0.1597032091617584
3787.5805152693983,0.16836734330654146,2987.8437125161886,0.16004936432838446
3784.631898239314,0.16836734330654146,2989.67430719769,0.1604027310609818
3777.739976326346,0.16836734330654146,2991.882674468636,0.1605932751893997
3778.9208798450227,0.16836734330654146,2994.8478008406755,0.1607502756118775
3782.672870588779,0.16836734330654146,2998.167878064751,0.16099368250370027
3783.0729793467517,0.16836734330654146,3000.725369361162,0.16138978934288029
3788.054430497288,0.16836734330654146,3002.191787381887,0.16184219932556154
3785.2213788608906,0.16836734330654146,3002.8524038445353,0.16233549690246585
3778.6152142344113,0.16836734330654146,3002.840021838069,0.1625014290809631
3782.5271999244687,0.16836734330654146,3002.5532934138178,0.16221362805366513
3787.8456358784433,0.16836734330654146,3002.2787042115924,0.16184855079650884
3790.305042260885,0.16836734330654146,3002.0351914177536,0.16176935589313512
3793.867418356597,0.16836734330654146,3001.6763560146687,0.1619071695804596
