y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3371.164654780447,-0.05357144439220429,2184.9989047476947,-0.05630697661638262
3369.0985591916437,-0.05357144439220429,2179.908564775586,-0.05704960250854496
3368.9829937979575,-0.05357144439220429,2172.8627175273296,-0.05813861513137819
3367.3424993333815,-0.04591838502883916,2166.2320316723585,-0.05887025827169423
3363.497522148907,-0.04591838502883916,2165.143750417739,-0.05908534818887712
3364.0328618402477,-0.05357144439220429,2163.4111192579862,-0.05933513963222503
3365.8950184990167,-0.05357144439220429,2161.1957112382647,-0.05957007789611818
3369.1587697328923,-0.06122450375556948,2159.843523296803,-0.05961870634555816
3370.7795986577867,-0.06122450375556948,2158.628629956454,-0.059588206052780146
3370.2136681269403,-0.05357144439220429,2157.5131568444967,-0.05948962593078616
3369.552808879852,-0.05357144439220429,2156.860066699505,-0.059379335284233115
3368.582885039985,-0.05357144439220429,2155.6366759037373,-0.05924013221263885
3369.627829271972,-0.05357144439220429,2154.58687598294,-0.059103211700916314
3369.1842620991465,-0.06122450375556948,2154.263487108171,-0.05896245384216314
3367.3148219071622,-0.06122450375556948,2154.4800508291123,-0.05887399637699131
3365.986791017532,-0.06122450375556948,2155.2213931182323,-0.05874527984857558
3363.8675256362553,-0.06122450375556948,2156.3468203922507,-0.05864296162128446
3364.560917998373,-0.06122450375556948,2157.5830787633654,-0.058470479488372806
3366.036076258957,-0.06122450375556948,2159.4245987446902,-0.05828390502929692
3364.5305699433084,-0.06122450375556948,2161.150796116769,-0.058191411733627296
3363.591479727387,-0.06122450375556948,2163.1779248028693,-0.058107784032821685
3364.466960419893,-0.06122450375556948,2165.0530704292055,-0.058004969596862854
3362.9388751512765,-0.06122450375556948,2166.0529781474766,-0.05798876011371612
3363.7305952118036,-0.06122450375556948,2166.3153067354556,-0.058007285237312356
3365.428872373223,-0.06122450375556948,2166.018381364703,-0.05805498743057247
3363.520101101875,-0.06122450375556948,2165.2377079962193,-0.05815293902158736
3363.1937988138197,-0.06122450375556948,2163.69444870007,-0.058375141263008135
3364.1955274153947,-0.06122450375556948,2161.562315743446,-0.05867504978179927
3362.3052077615257,-0.06122450375556948,2159.8024927263555,-0.05884475314617155
3362.794175624728,-0.06122450375556948,2158.5829864816365,-0.05890694463253021
3364.6094748864766,-0.06122450375556948,2157.255319768667,-0.05914658033847808
3361.9483146339653,-0.06122450375556948,2156.2970495819445,-0.059531406700611134
3361.267304278314,-0.06122450375556948,2156.047709961533,-0.05977954411506653
3362.263934406638,-0.06122450375556948,2156.1158109970984,-0.05990558111667632
3359.8516282056567,-0.06122450375556948,2158.286303895324,-0.059328854322433455
3361.2022380482554,-0.06122450375556948,2160.3449945586917,-0.05902980589866641
3363.699761587858,-0.06122450375556948,2162.2875128672717,-0.05880525493621824
3361.4520632375475,-0.06122450375556948,2163.2761311090585,-0.05887121760845182
3360.980575854063,-0.06122450375556948,2164.983391294777,-0.0587928828001022
3361.4838679992554,-0.06122450375556948,2166.859143882215,-0.05867686921358106
3359.3235720475313,-0.06122450375556948,2168.6712869462367,-0.058562774300575215
3360.5064178417324,-0.06122450375556948,2170.292480047792,-0.05845109426975248
3362.8568140103816,-0.06122450375556948,2171.0974318603276,-0.05830282711982726
3361.348394281447,-0.06122450375556948,2172.0531528104243,-0.058069278240203914
3360.863068184852,-0.06122450375556948,2171.9554320731163,-0.05796295726299283
3362.0502840989825,-0.06122450375556948,2171.145017610669,-0.058040101170539815
3359.3553768092393,-0.06122450375556948,2170.2011930981575,-0.05818883144855502
3359.851385421216,-0.06122450375556948,2169.9252685815095,-0.058059751033782914
3361.7545726504322,-0.06122450375556948,2171.2069276430007,-0.05755117022991185
3359.1247315907476,-0.06122450375556948,2170.9172858054635,-0.057406905829906485
