y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4010.147809856057,0.10714286839962006,2875.2422312797307,0.11120430326461794
4018.940976722717,0.10714286839962006,2861.652857790649,0.10543796157836915
4018.558105660021,0.10714286839962006,2859.231811349809,0.1045418748855591
4012.4809683294293,0.10714286839962006,2856.749097661078,0.10396124458312994
4007.9860571976897,0.10714286839962006,2857.887028333783,0.1042704156637192
4002.7181204073427,0.10714286839962006,2858.035126842499,0.10430859065055853
4005.8558665165897,0.10714286839962006,2857.375724302053,0.10437071597576142
4017.7382226043937,0.10714286839962006,2857.0571911160946,0.10459837651252746
4019.311222994506,0.10714286839962006,2856.6194507698415,0.10462140059471126
4015.889176305413,0.10714286839962006,2856.2040465921164,0.10458481347560888
4011.877406210303,0.10714286839962006,2855.9617477204797,0.10452705478668212
4007.2494492051596,0.10714286839962006,2855.9986509554383,0.10451130843162537
4009.550074563503,0.10714286839962006,2856.508983849406,0.10454577839374546
4017.2759610296484,0.10714286839962006,2857.0380111452937,0.10456608986854554
4015.8238672909138,0.10714286839962006,2857.208203038096,0.10459718561172482
4010.811825300872,0.10714286839962006,2857.4097141237257,0.10473678565025335
4007.453145350754,0.10714286839962006,2857.4519586163756,0.10489219820499418
4003.4285076802967,0.10714286839962006,2857.2664713038203,0.10498568391799923
4008.8979555562732,0.10714286839962006,2857.2613728305696,0.10504542744159695
4017.0555127576586,0.10714286839962006,2857.4611844251153,0.10504390573501587
4014.0435289885995,0.10714286839962006,2857.9683611213563,0.10512806272506714
4009.8088827770944,0.10714286839962006,2858.517782310247,0.10529194390773777
4007.1249007871743,0.10714286839962006,2858.9890269092916,0.1055117974281311
4004.4251378086205,0.10714286839962006,2859.470711239278,0.10576254820823672
4010.2959083647725,0.10714286839962006,2860.0827708138227,0.10585232889652252
4022.1440318464633,0.10714286839962006,2861.0456539049146,0.10589559829235073
4023.5723327100272,0.10714286839962006,2861.679806863546,0.10571855103969574
4019.7742129225726,0.10714286839962006,2862.2843401204345,0.10566330647468569
4015.9489012777804,0.10714286839962006,2862.558200969338,0.10566099083423619
4008.4495326946376,0.10714286839962006,2862.5858783955573,0.10568553662300106
4009.5889200739857,0.10714286839962006,2862.0073230738044,0.10558311915397645
4016.2887994945045,0.10714286839962006,2861.4224553565978,0.10543121314048765
4014.7942184786793,0.10714286839962006,2860.689731915116,0.10525780475139623
4010.323828575432,0.10714286839962006,2859.8953412257433,0.10510477399826046
4006.2132452130313,0.10714286839962006,2859.486006659031,0.10503345227241512
4002.1888503270147,0.10714286839962006,2858.9737314895387,0.10489444768428802
4007.4635850816962,0.10714286839962006,2858.778532799363,0.10480307912826536
4016.349010035753,0.10714286839962006,2858.7005989939566,0.10465170240402222
4015.668242464542,0.10714286839962006,2859.043167839527,0.1046194157600403
4006.7294049335715,0.10714286839962006,2859.3315957548616,0.1046620897054672
3998.044034358501,0.10714286839962006,2859.868634937286,0.10485951459407805
3990.000343059718,0.10714286839962006,2860.2427657601233,0.1050829408168793
3992.6178021129367,0.10714286839962006,2860.2318404603,0.10519680416584021
4007.1780705796477,0.09948980903625493,2861.5064587730167,0.10576863503456113
4009.997283502936,0.09948980903625493,2862.9002842460272,0.10621906018257143
4005.9534658616776,0.09948980903625493,2864.190926331818,0.1066038534641266
4001.5160946423407,0.09948980903625493,2865.038729598105,0.1069363794326782
3997.681314404368,0.10714286839962006,2865.804714507937,0.10750166034698483
4003.6780900851486,0.10714286839962006,2865.4002356300352,0.10781579351425175
4016.9860764076707,0.10714286839962006,2863.493406634211,0.1079589000940323
