y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4240.724077566504,0.39795919036865235,3927.448388667047,0.4022965834140778
4244.209005425691,0.39795919036865235,3923.299202578604,0.4037232825756073
4243.382809974611,0.39795919036865235,3915.3336878696678,0.404327466249466
4238.3748953200575,0.39795919036865235,3902.855053195953,0.4045022640228272
4226.296854973197,0.4170918056964874,3898.4230232343075,0.40440765357017516
4214.434407209515,0.4170918056964874,3893.037335990309,0.4043125138282776
4193.935388543307,0.43622448718547824,3885.662030256271,0.4041608724594117
4179.43800124669,0.43622448718547824,3878.300320450902,0.40439898645877836
4166.715610994696,0.43622448718547824,3869.5202639440295,0.40433897829055787
4141.595190503239,0.4170918056964874,3856.805642794132,0.4036569890975953
4118.269918164968,0.39795919036865235,3836.2796750550265,0.399422344326973
4095.140815654635,0.3788265750408173,3815.330291251659,0.3935617891550064
4134.047507816434,0.34056121206283574,3799.024402657628,0.38804507350921635
4165.162033359825,0.34056121206283574,3792.5124383940692,0.3835244802236557
4226.479186088025,0.34056121206283574,3800.107464046776,0.38625329709053047
4276.479913259267,0.35969389355182646,3832.509718262672,0.3982233718633652
4269.657670480728,0.4170918056964874,3863.3401860106583,0.4076999650001526
4277.690193695246,0.43622448718547824,3893.89169443649,0.41826682782173163
4262.086923272072,0.45535716867446896,3918.661048626959,0.4270735392570496
4255.095945307374,0.45535716867446896,3936.5081328493948,0.43283802843093877
4251.2356727031465,0.43622448718547824,3943.5559223731752,0.43314964747428897
4244.0521666771165,0.43622448718547824,3946.5591659023758,0.4317123625278473
4236.473407581925,0.43622448718547824,3946.003675102472,0.4285519764423371
4233.588157290816,0.43622448718547824,3941.924896501779,0.423453465461731
4230.47468962562,0.43622448718547824,3935.8999578258986,0.41766489362716674
4236.457626593291,0.43622448718547824,3930.201807006955,0.4138053826093674
4244.2206590788355,0.43622448718547824,3924.2176561170813,0.4099571189880371
4239.562354018628,0.43622448718547824,3918.26725226444,0.4068750015497208
4231.231448726713,0.43622448718547824,3913.8682409867047,0.40547708249092107
4225.796233456849,0.43622448718547824,3909.6418494461773,0.4047189418077469
4222.86873867309,0.4170918056964874,3904.71162581259,0.4042616358995438
4228.674685783624,0.4170918056964874,3899.0108043648,0.4038492534160615
4237.9628901245,0.39795919036865235,3892.4073103671667,0.4033527801036835
4232.478632397651,0.39795919036865235,3884.6238839886187,0.40238206362724305
4219.609843128025,0.4170918056964874,3876.301233367681,0.4010352871417999
4210.047292369365,0.4170918056964874,3868.6168630408642,0.3994856605529785
4201.516818267345,0.4170918056964874,3860.9254519652723,0.3977396014928818
4204.513263832211,0.4170918056964874,3853.813567349195,0.39605904197692876
4215.188738466202,0.39795919036865235,3849.1064626164434,0.3948502776622772
4215.541989827156,0.39795919036865235,3846.6572531805036,0.3943041834831238
4212.628576540947,0.39795919036865235,3847.187251614153,0.3946990332603455
4206.877013145088,0.39795919036865235,3849.131712198257,0.3959419367313385
4198.872652925669,0.39795919036865235,3851.711782447636,0.39755018210411075
4198.853472954868,0.39795919036865235,3854.1476387393473,0.39914479827880867
4205.278034819841,0.39795919036865235,3855.2557069258687,0.39996135926246645
4205.684941542148,0.39795919036865235,3855.0299173961876,0.40024492597579964
4201.848947381973,0.39795919036865235,3854.241839102268,0.4004841647148133
4199.211822789072,0.39795919036865235,3852.3286977109906,0.4007490739822388
4190.477409757017,0.39795919036865235,3849.4288803534505,0.40055059051513675
4188.760923762559,0.3788265750408173,3844.740227238178,0.4000770089626312
