y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3750.8700511565207,0.053571452856063795,2648.0098336685296,0.052038432717323335
3747.3084034141298,0.053571452856063795,2644.9077768720385,0.0508511707782745
3744.677105647802,0.053571452856063795,2641.092176604867,0.04891556000709529
3746.5560144329665,0.053571452856063795,2639.5230607658027,0.048283853292465206
3748.700529396057,0.04591839349269866,2641.429646977186,0.048672351598739616
3747.18166993618,0.04591839349269866,2641.720502736926,0.04887857592105871
3744.232324552774,0.053571452856063795,2640.8729422550796,0.04893891489505764
3740.4482862628697,0.053571452856063795,2639.8090608367324,0.04882769799232478
3727.4411098621486,0.053571452856063795,2638.86972783637,0.04867585813999176
3725.916423575699,0.053571452856063795,2637.7920077049134,0.048576682567596396
3727.7710539168115,0.04591839349269866,2636.5035506790873,0.048401223182678255
3725.931718995452,0.04591839349269866,2634.753074862957,0.04812533116340634
3728.763071140766,0.04591839349269866,2633.0169233288166,0.04764950013160707
3724.1224893447156,0.04591839349269866,2631.915167537749,0.04719629621505739
3718.106290908694,0.04591839349269866,2630.8646392636297,0.046801115632057244
3717.995095634937,0.04591839349269866,2630.442922690451,0.046686259865760804
3725.9749346258636,0.04591839349269866,2630.4329685283897,0.04675930178165433
3729.7983039951323,0.04591839349269866,2630.3174031347035,0.046855897068977304
3738.7704029944534,0.04591839349269866,2630.53639470005,0.04692715263366698
3742.33472136569,0.04591839349269866,2631.3370977848767,0.04714191174507143
3739.5181790712472,0.053571452856063795,2632.541794178724,0.047544833183288615
3744.562025822997,0.053571452856063795,2643.2063435128925,0.05215997076034551
3756.7371799460648,0.053571452856063795,2633.831707911193,0.04827167963981627
3762.199101504385,0.053571452856063795,2633.989275013089,0.04847750699520115
3770.9553651360866,0.053571452856063795,2634.9094280426502,0.04866924202442169
3773.0367561446424,0.053571452856063795,2637.4011247556805,0.049132767081260686
3757.7801819025276,0.06122451221942904,2640.3038555265066,0.04959807848930364
3756.8891630058283,0.06122451221942904,2643.48190385288,0.05026015317440036
3765.0042329301236,0.053571452856063795,2646.1270403323174,0.05098230218887334
3765.881413113713,0.053571452856063795,2647.708780962288,0.05155658102035521
3775.8219792462583,0.053571452856063795,2647.9627334870693,0.051828966498374984
3776.5219267882703,0.053571452856063795,2647.719949046552,0.051865288972854584
3763.0991034253834,0.053571452856063795,2647.5466009560228,0.05188249087333674
3762.909245992899,0.053571452856063795,2646.853208593905,0.051745603442192034
3769.700897931933,0.04591839349269866,2646.2263391684887,0.0516282335519791
3770.4175976003407,0.04591839349269866,2645.2389348489046,0.051450590848922784
3775.7525428962704,0.053571452856063795,2644.7363710570335,0.051329118967056275
3775.6816498396392,0.053571452856063795,2644.950021364689,0.051295442938804614
3765.3142686606643,0.053571452856063795,2646.2506176125407,0.05155128812789922
3766.467009184241,0.053571452856063795,2647.994538248777,0.05211775994300838
3775.064977360725,0.04591839349269866,2650.0390260223744,0.0529678646326065
3774.957909422457,0.04591839349269866,2651.901668250024,0.05381836628913883
3778.0587522967453,0.053571452856063795,2653.259076056957,0.054465620875358556
3776.526054123759,0.053571452856063795,2654.731563688695,0.05495514726638795
3763.9080611811873,0.06122451221942904,2656.449263605356,0.05543825602531438
3765.070513082385,0.06122451221942904,2658.290783586681,0.05599930262565611
3773.213017648458,0.053571452856063795,2659.6365377404686,0.05640315032005305
3774.4133439223765,0.053571452856063795,2660.238643152952,0.056621085166931207
3779.1112228463885,0.053571452856063795,2659.975950388312,0.05680600559711457
3776.635307121992,0.053571452856063795,2658.7911623185873,0.05689697718620301
