y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3734.116953623056,0.283163233757019,3388.6628577618594,0.2623695102930069
3736.7599050425288,0.283163233757019,3359.0431560187335,0.25468588447570806
3738.1253247359987,0.283163233757019,3323.0571606763597,0.245137374162674
3737.97576952064,0.283163233757019,3283.8173682621714,0.2322872898578644
3728.58680963695,0.283163233757019,3262.6815260084863,0.22473671412467955
3726.027133280575,0.283163233757019,3244.781514778018,0.22007301425933834
3732.0324064167735,0.283163233757019,3227.343279553413,0.21511919772624966
3733.6027361780402,0.283163233757019,3213.9469196945424,0.21244370675086977
3738.306927497506,0.283163233757019,3205.3037936121223,0.212276319026947
3738.111243238449,0.283163233757019,3199.037769986808,0.21472692823410033
3726.576554469466,0.283163233757019,3195.8169915989038,0.21657732343673708
3723.151837151527,0.283163233757019,3193.6870437022444,0.21787434673309325
3726.025433789491,0.283163233757019,3192.8931385817527,0.21883249258995052
3727.461018186271,0.283163233757019,3194.4532713965177,0.21871604895591734
3732.4434404745693,0.283163233757019,3196.210787961423,0.21787732398509985
3733.717087649524,0.283163233757019,3197.309630339205,0.2164642540216446
3726.3187173936362,0.283163233757019,3199.745729415357,0.2146779689788818
3723.1343566718097,0.283163233757019,3200.488892587781,0.2123963353633881
3726.3327988911865,0.283163233757019,3198.2125456734893,0.20974327301979068
3728.3984089111086,0.283163233757019,3193.057989216864,0.20640782451629636
3737.81626014322,0.283163233757019,3185.8960910060405,0.20264920926094054
3743.047050914168,0.283163233757019,3178.544092578292,0.19995195126533505
3742.794069527149,0.283163233757019,3173.8787467693087,0.19870150542259213
3748.267159169733,0.283163233757019,3171.015832646727,0.19792715525627136
3759.9531026451587,0.283163233757019,3168.5280204847454,0.1972229359149933
3767.8669042682645,0.283163233757019,3166.997750156164,0.19702445244789124
3780.1486407607194,0.283163233757019,3165.2380485312938,0.196653156042099
3787.1478733963963,0.283163233757019,3163.586628766894,0.1963100442886353
3787.95197546339,0.283163233757019,3163.3775913636086,0.1964784244298935
3794.4110127189156,0.283163233757019,3163.9525049187537,0.19704549169540408
3799.2764129068846,0.283163233757019,3163.319080313444,0.19719528055191038
3796.228497040629,0.283163233757019,3163.0316235358714,0.19751040613651272
3785.24929907155,0.283163233757019,3163.71603287369,0.19779324507713314
3772.8682637429233,0.283163233757019,3164.132165404737,0.1981499860286713
3752.4360107978578,0.283163233757019,3166.191220244765,0.19896747326850894
3740.9188025085923,0.283163233757019,3167.4753071506616,0.1992538187503815
3737.9585318253635,0.283163233757019,3167.689928596079,0.1986794075965882
3732.236830915689,0.283163233757019,3168.4389185950754,0.19803069746494295
3733.659547737121,0.283163233757019,3169.5994282207485,0.19737788534164435
3737.413480756402,0.283163233757019,3170.3804657658934,0.19670304155349738
3737.2726657809017,0.283163233757019,3171.1874812461733,0.1964655230045319
3743.200490680575,0.283163233757019,3172.0755867295857,0.19664726769924168
3753.715242014944,0.283163233757019,3172.6196666607852,0.19661398863792423
3753.981333761751,0.283163233757019,3173.111547937274,0.19700460410118104
3752.8885609949825,0.283163233757019,3172.977045357227,0.19701664543151853
3748.5461184918877,0.283163233757019,3172.5036156982183,0.19680995798110967
3740.123926250338,0.283163233757019,3172.659726093471,0.19639724469184872
3739.9850535503624,0.283163233757019,3171.660425336301,0.19511570310592652
3744.663995288014,0.283163233757019,3170.410328252077,0.19465766942501073
3746.178484627962,0.283163233757019,3169.2403500332234,0.19447618937492372
