y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3755.4234733384246,0.01530608987808224,2509.4243476856946,0.015480358362197855
3756.581555119693,0.01530608987808224,2511.901962901175,0.016176439881324778
3758.2375877884624,0.01530608987808224,2513.564065180957,0.016797891616821325
3759.1713367466923,0.01530608987808224,2516.9730015102623,0.01827824747562412
3761.625644655883,0.01530608987808224,2521.1066493945123,0.019693169951438882
3760.3294185279606,0.01530608987808224,2523.281026843786,0.02030086016654964
3758.5990938203927,0.01530608987808224,2525.1463397002813,0.02057536280155181
3758.2710920412537,0.01530608987808224,2526.8472874905465,0.020646486043930046
3756.3623207699056,0.01530608987808224,2528.5392522565126,0.02081929898262025
3760.919384718418,0.01530608987808224,2530.010525966048,0.021186890363693256
3762.704335925102,0.01530608987808224,2530.6944497349855,0.021310942530632038
3762.7021508651374,0.01530608987808224,2530.5640744904276,0.021212825536727875
3761.4185495281217,0.01530608987808224,2530.5631033526656,0.020980599880218498
3758.984878296375,0.01530608987808224,2530.966125523925,0.020713705778121927
3760.770800640821,0.01530608987808224,2530.9136840847727,0.02046123480796813
3768.316541052103,0.007653030514717107,2530.743977760851,0.020244490861892728
3775.2293424269556,0.007653030514717107,2530.118079473197,0.019964166045188914
3777.8157250717877,0.007653030514717107,2529.3836565406323,0.019696610331535358
3775.6423187602754,0.007653030514717107,2529.4021081581113,0.019555753231048634
3770.649699525475,0.01530608987808224,2529.3579213899375,0.019363555073738103
3769.6710354457496,0.01530608987808224,2529.660916371703,0.019305796384811447
3774.144338762283,0.007653030514717107,2530.0056702772376,0.019414763808250468
3778.5858373171086,0.007653030514717107,2530.3042951390744,0.019722479343414312
3778.5739408795234,0.007653030514717107,2530.3273596609233,0.020089210629463228
3773.6966442539688,0.007653030514717107,2530.835750279367,0.02049921131134036
3766.9826833358998,0.01530608987808224,2531.5393395879864,0.020848079085350024
3762.4508689692016,0.01530608987808224,2532.1747064688207,0.021181332826614385
3765.9581329969164,0.007653030514717107,2532.529657320857,0.02149956798553465
3769.895125484347,0.007653030514717107,2532.1033278433083,0.0215843865871429
3774.5182268006797,0.007653030514717107,2531.7177861517666,0.02168667173385619
3775.6906328639384,0.007653030514717107,2532.1159526342153,0.02198830044269562
3771.8925130764837,0.01530608987808224,2539.712434993565,0.02489978826045991
3768.7921557710765,0.01530608987808224,2533.8705557858348,0.022358273625373792
3768.4988721669315,0.01530608987808224,2534.528016050756,0.022447921991348263
3770.0976077077385,0.01530608987808224,2535.2371894015073,0.022609156727790847
3770.5273361674545,0.01530608987808224,2535.931552901387,0.023000036835670423
3769.841227338552,0.01530608987808224,2536.90876027447,0.023378412485122735
3765.7396270004506,0.01530608987808224,2537.9138878582116,0.023650334835052522
3763.7822988409994,0.01530608987808224,2539.2598847964405,0.023976972460746815
3767.1958480746744,0.007653030514717107,2540.399514960229,0.024327560424804662
3771.0167895995373,0.007653030514717107,2541.3665253868103,0.024695747256278988
3775.180785538852,0.007653030514717107,2541.9882963389755,0.024997243642806977
3775.2312847024796,0.007653030514717107,2542.35174464643,0.02525341963768002
3774.0258599553104,0.01530608987808224,2542.442788811624,0.025247332811355605
3776.9922002495523,0.01530608987808224,2542.6496411549447,0.025219478964805586
3780.0304047381874,0.007653030514717107,2543.4641829528805,0.025319580793380703
3784.199256366312,0.007653030514717107,2544.4625125722882,0.025365695118904075
3787.1522435163256,0.007653030514717107,2546.2389663235545,0.02570695436000825
3786.065297576129,0.007653030514717107,2548.3820245800016,0.02619224643707274
3785.1725791883464,0.01530608987808224,2550.756941977143,0.026871523022651722
