y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4175.850132784723,0.283163233757019,3504.4569543911216,0.28249011015892034
4176.489384216606,0.283163233757019,3498.5815709306,0.2830381891727448
4171.2338294327255,0.283163233757019,3490.0209915579553,0.2822165999412537
4165.578894244193,0.283163233757019,3481.596857040882,0.2814969650506973
4156.942080557226,0.283163233757019,3479.2782656339405,0.2811353281736374
4153.399127216756,0.283163233757019,3477.9448934866186,0.2808936414718628
4159.15384681034,0.283163233757019,3477.2034298052786,0.2810220602750778
4173.667015095591,0.283163233757019,3476.9810392577647,0.28127102470397947
4182.804450298905,0.283163233757019,3476.7300001462695,0.28146229660511024
4189.101793117045,0.283163233757019,3476.8074483827945,0.28163636660575864
4188.599714894056,0.283163233757019,3477.2612125021215,0.2817845675945282
4180.440700986027,0.283163233757019,3477.8832262387273,0.28186131453514096
4180.603123776733,0.283163233757019,3478.3454878134726,0.2819203964471817
4182.337333035349,0.283163233757019,3478.337233142495,0.28193554735183723
4181.637142708897,0.283163233757019,3478.030353609681,0.28185562467575076
4179.0306089555015,0.283163233757019,3477.396200651049,0.2816757986545563
4171.547021360992,0.283163233757019,3476.638227627754,0.2814423159360886
4163.800255432962,0.283163233757019,3475.912302150607,0.2811785975694656
4165.561899333357,0.283163233757019,3475.3538979374166,0.2809920892715454
4178.457152107,0.283163233757019,3475.0895056816935,0.2808589730262756
4186.196391717373,0.283163233757019,3475.141461551964,0.28078877604007724
4192.563899238824,0.283163233757019,3475.4740762354727,0.28073194360733034
4191.165946430325,0.283163233757019,3476.212140934646,0.280751924276352
4179.654079398751,0.283163233757019,3476.8120612871644,0.280751924276352
4177.115768073141,0.283163233757019,3477.0584874942897,0.280770250916481
4174.095772417545,0.283163233757019,3476.826142784714,0.28078811442852025
4167.455375184953,0.283163233757019,3476.3939864805934,0.28076674437522886
4168.88974565953,0.283163233757019,3475.4869438108203,0.2806906590461731
4166.892358067393,0.283163233757019,3474.66584683299,0.2805964455604554
4163.803168846249,0.283163233757019,3474.226892564535,0.2804637262821198
4170.557431981444,0.283163233757019,3474.171537712097,0.2803933308124542
4173.097200013696,0.283163233757019,3474.5687330567835,0.2803268388509751
4169.988830821752,0.283163233757019,3475.2864038629527,0.28033854937553404
4169.936146598159,0.283163233757019,3475.958916763186,0.2803885010480881
4165.0549654215565,0.283163233757019,3476.7144619420765,0.2804811928272247
4162.483878196477,0.283163233757019,3477.086407704949,0.28052618241310123
4171.013381160736,0.283163233757019,3476.888295601487,0.28056521749496466
4182.918558985948,0.283163233757019,3476.2456451874373,0.2805217496156692
4187.638774078488,0.283163233757019,3475.555409023046,0.28046485102176666
4189.170743898153,0.283163233757019,3474.4555955075025,0.2803145990371705
4183.333234810351,0.283163233757019,3473.8583457838295,0.2802537307739258
4170.235499813318,0.283163233757019,3474.027080969989,0.28063687002658844
4168.995356891154,0.283163233757019,3473.9161284806723,0.2806259534358978
4175.475273608565,0.283163233757019,3474.119581841826,0.280575538635254
4178.338916084468,0.283163233757019,3474.8877518116233,0.28048264837265013
4182.9059341950415,0.283163233757019,3476.187862490594,0.2804914478063584
4180.4127807753675,0.283163233757019,3477.8213162063953,0.28081788694858556
4172.091829645514,0.283163233757019,3478.603810458183,0.28148300504684454
4173.792777435779,0.283163233757019,3479.225095841467,0.28226952886581425
4179.163169260024,0.283163233757019,3478.8648037317394,0.28274549221992495
