y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3629.7089616851804,0.24489793694019324,3196.57520740664,0.24293963289260867
3671.0976391823883,0.1989795807600021,3159.45103860712,0.2329172763824463
3702.83150783354,0.18367346203327184,3127.1718761025663,0.21873841142654415
3750.6265383626815,0.18367346203327184,3114.5611666932105,0.21339900767803188
3790.067113509178,0.1989795807600021,3164.3929158938527,0.2228052053451538
3777.0820304925437,0.24489793694019324,3219.8176902506943,0.24120343184471127
3777.51661464107,0.2602041218280793,3276.7013563106057,0.2598903194665909
3761.396213359594,0.2908163592815399,3326.0171885751483,0.2727993533611298
3756.6437079364655,0.2908163592815399,3347.825300944626,0.2752422878742218
3759.890949828386,0.27551024055480955,3360.659129254818,0.2754958174228669
3758.639638821959,0.27551024055480955,3365.7537179546352,0.2741005448102951
3753.1182350757117,0.27551024055480955,3365.9355635005827,0.27159383094310763
3742.268198428988,0.27551024055480955,3364.1734340313074,0.27118310248851774
3728.3420829209085,0.27551024055480955,3360.137871061027,0.2707942733764649
3730.0449729866978,0.27551024055480955,3355.2880090772505,0.2706144473552704
3739.79155435127,0.2602041218280793,3349.2735101323124,0.26990467047691347
3745.392591394007,0.2602041218280793,3341.247299313247,0.2687988529205323
3742.7581374299525,0.27551024055480955,3333.1128066337105,0.2675578681230545
3730.351852519512,0.27551024055480955,3326.16334480834,0.2664382890462875
3714.4829759184117,0.27551024055480955,3319.0990459426043,0.2653264508247376
3711.1556151611207,0.27551024055480955,3312.733966265559,0.2644767431020737
3719.4649126378295,0.2602041218280793,3307.16958967334,0.2638830790519715
3723.3514059616323,0.2602041218280793,3301.1975780054922,0.2634013596773148
3728.984733334958,0.2602041218280793,3294.339403129756,0.26266167795658113
3726.0489838802214,0.2602041218280793,3287.450637414515,0.26137034451961516
3717.272083571076,0.2602041218280793,3280.8204371284246,0.2598480424880981
3718.6151670960185,0.2602041218280793,3274.4138413120504,0.25831098651885986
3723.0760884060855,0.2602041218280793,3268.6355716277358,0.2570737729072571
3723.8372176271077,0.2602041218280793,3262.6125752273797,0.25581717407703397
3724.374499593973,0.2602041218280793,3255.3030640767215,0.2544273928403854
3720.0097209223504,0.2602041218280793,3248.3671981800194,0.253197390794754
3710.4755759432314,0.2602041218280793,3243.1033887251615,0.25228886580467225
3711.4957561622855,0.2602041218280793,3239.8476493778226,0.25194218134880064
3719.4265526962276,0.2602041218280793,3237.0801495403643,0.25148606634140014
3720.9512389826773,0.2602041218280793,3234.2844867078065,0.250989196062088
3721.363486962676,0.2602041218280793,3230.9794621190426,0.2503169987201691
3716.6889153449533,0.2602041218280793,3228.3600607903,0.24957513368129736
3707.464563311934,0.2602041218280793,3227.351777008831,0.24918531215190887
3710.9509478777645,0.2602041218280793,3226.9689059461352,0.24903605258464812
3721.590733199,0.2602041218280793,3226.3969058042762,0.24897763228416447
3724.1538085375423,0.2602041218280793,3225.4619429238437,0.24860501265525825
3726.955298196673,0.2602041218280793,3225.0062365289923,0.2485383222103119
3723.010536607146,0.2602041218280793,3222.9656333064436,0.2483585623502732
3714.9088198270792,0.2602041218280793,3220.1100027170774,0.24807678198814398
3720.0092353534696,0.2602041218280793,3217.832199096143,0.24782338476181032
3733.3036257473227,0.2602041218280793,3215.7556637763973,0.24772930359840395
3739.4727783808703,0.2602041218280793,3214.0787516457435,0.24762430584430695
3739.0998614802356,0.2602041218280793,3211.619830832183,0.2470267382860184
3728.8970881519313,0.2602041218280793,3210.2789323672055,0.24641712939739224
3705.8519890580174,0.2602041218280793,3208.989746988058,0.24595069324970242
