y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4263.443845510124,0.3826530716419221,3838.7446654796,0.38034523820877075
4262.393560020446,0.3826530716419221,3827.2009936863183,0.3792435888051987
4255.9529743824,0.3826530716419221,3814.018284135103,0.3774205181598663
4257.648095346092,0.3826530716419221,3804.556488919258,0.3764798388481141
4266.639859885096,0.3826530716419221,3802.8620963088865,0.3764795742034912
4267.3308244028085,0.3826530716419221,3802.0929552013276,0.376818253159523
4264.782801699578,0.3826530716419221,3800.4709123542307,0.3769213984012604
4260.326493293881,0.3826530716419221,3798.4310374850033,0.37677928423881535
4254.288201473772,0.3826530716419221,3796.213929974198,0.37631575918197635
4255.104199978351,0.3826530716419221,3794.348617117703,0.3756114736795426
4261.40057165873,0.3826530716419221,3793.218941115975,0.37520636892318726
4260.273566285848,0.3826530716419221,3792.484275398969,0.37516964948177345
4253.199313258051,0.3826530716419221,3791.870516333341,0.37547154283523565
4249.32738700068,0.3826530716419221,3791.012758904993,0.37557951784133914
4244.278441775679,0.3673469529151917,3790.3288351360557,0.3755436584949494
4248.179502165913,0.3673469529151917,3789.445828125894,0.3758445594310761
4260.473135095954,0.3673469529151917,3788.4356020689006,0.37624351119995125
4262.260999715923,0.3673469529151917,3787.70797710067,0.3762765256166458
4261.946836649894,0.3826530716419221,3787.04638950026,0.3761406967639923
4260.188834516108,0.3826530716419221,3786.9820516235227,0.3757667539119721
4258.151387491285,0.3826530716419221,3787.405224903345,0.3753390220403672
4265.42181034702,0.3826530716419221,3788.844936635613,0.3751063332557678
4279.816985394179,0.3826530716419221,3791.620691144049,0.3752463964223862
4287.038123008489,0.3826530716419221,3795.266585087299,0.3759463152885437
4286.884440457641,0.3826530716419221,3798.4167132030125,0.37674885010719306
4281.388286293208,0.3826530716419221,3800.5342790932054,0.37739464914798737
4269.662040600657,0.3826530716419221,3801.5763099119063,0.37764295196533204
4266.570423535108,0.3826530716419221,3801.367758077502,0.37752061998844155
4274.647376302241,0.3826530716419221,3800.6481449958083,0.3771650037765504
4280.4644914970395,0.3826530716419221,3800.7739073359962,0.377003702878952
4283.060342735052,0.3826530716419221,3801.3750416107173,0.37687032198905945
4280.474688443541,0.3826530716419221,3802.6341217192407,0.3767563924789429
4269.73390479505,0.3826530716419221,3804.757028867125,0.37675877428054816
4266.968832801997,0.3826530716419221,3807.5602180173396,0.3775122175216675
4275.515330677092,0.3826530716419221,3809.82685355401,0.37801199889183046
4280.091574596405,0.3826530716419221,3810.3604937542673,0.37858078634738923
4285.117212515115,0.3826530716419221,3808.7445205181834,0.3792370388507843
4287.192533912658,0.3826530716419221,3806.0860308945175,0.379723191022873
4285.394957915067,0.3826530716419221,3803.1777160815595,0.3798615339994431
4283.8828964195245,0.3826530716419221,3799.525509742856,0.37944928383827214
4276.405621220469,0.3826530716419221,3794.9791283097265,0.378810497879982
4266.147007470846,0.3826530716419221,3787.8223285721538,0.3777829489707947
4243.303419462561,0.3826530716419221,3779.3506083047387,0.37691233432292937
4221.103453006088,0.3826530716419221,3768.2592439241407,0.3759791312217713
4197.558460749148,0.39795919036865235,3752.3442382793423,0.3751902256011963
4162.149806806326,0.3826530716419221,3729.350123917937,0.3753820929527283
4130.2204966805575,0.3673469529151917,3682.954017335057,0.3702180162668228
3874.0224586089844,0.3520408341884613,3618.002381532311,0.35829279875755315
3475.3519556618926,0.23341838097572332,3548.4312861798403,0.3503420803546906
2986.570550910115,0.16071428394317633,3472.3118088977335,0.33923693037033087
