y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4223.872166765749,0.3214285967350007,3667.9232326226233,0.32082103884220126
4221.960239296674,0.3214285967350007,3671.045926096558,0.3247067496776581
4213.232624228954,0.3214285967350007,3671.9651079883574,0.32941471135616307
4204.027209382295,0.3520408341884613,3670.7574981812236,0.3333659217357636
4209.207743774055,0.3520408341884613,3671.769909298181,0.3348361549377442
4191.269372601985,0.3826530716419221,3674.8566706749198,0.3365447006225586
4201.754261450171,0.3826530716419221,3678.9017022383805,0.3386939457654953
4207.351899510741,0.3826530716419221,3684.820058544874,0.3414398983716965
4208.650796267509,0.3826530716419221,3691.822690162718,0.34451804614067083
4232.617019528746,0.3826530716419221,3698.903255585968,0.3474690983295441
4235.958947352468,0.3826530716419221,3706.5475664800997,0.34964857912063596
4242.878546691655,0.3826530716419221,3714.729402125537,0.3515103540420532
4248.746646618962,0.3826530716419221,3722.7738217776414,0.3533583674430848
4252.380644124626,0.3826530716419221,3729.6162156647442,0.35489052748680117
4248.269332408904,0.3826530716419221,3734.800634607553,0.3560750768184662
4242.353403946816,0.3826530716419221,3737.523947676837,0.35660502767562874
4240.977544522404,0.3826530716419221,3737.8980784996743,0.3561528161764145
4219.046826010465,0.3826530716419221,3736.563735214591,0.35518044567108153
4228.057042166948,0.3826530716419221,3734.835352782547,0.35373323655128486
4234.632130385041,0.3826530716419221,3733.5544220743773,0.35192372894287116
4233.490072376847,0.3826530716419221,3732.8690415987967,0.3499451795816422
4253.211695264517,0.3826530716419221,3732.302382714629,0.3481071565151215
4246.783977201819,0.3826530716419221,3732.4468394567366,0.3468390456438065
4219.846072388648,0.3826530716419221,3733.2426868527527,0.3462733016014099
4224.555604965805,0.3826530716419221,3734.681427447259,0.3467202863693237
4229.976495953679,0.3826530716419221,3735.8841815655824,0.34751210308074953
4231.92459830439,0.3826530716419221,3735.6814565577506,0.34823802328109743
4255.567432690858,0.3826530716419221,3734.2893305758234,0.348806413769722
4242.224242624461,0.3826530716419221,3732.7937784222363,0.3495555565357209
4230.171209074973,0.3826530716419221,3730.567202318251,0.35047572588920595
4219.17113164401,0.3826530716419221,3728.42244457072,0.3518862817287446
4209.928813562393,0.3826530716419221,3725.3330125651355,0.35336438810825355
4202.732925529896,0.3826530716419221,3719.880802384436,0.3546749744415284
4193.131043691873,0.39795919036865235,3713.0925494275684,0.35593805706501014
4168.858183682262,0.39795919036865235,3706.1748923639057,0.3572186062335968
4141.527453644335,0.3826530716419221,3696.8524554169176,0.3567348358631134
4121.977236571669,0.3673469529151917,3680.544624547362,0.3506802961826325
4133.9445672136535,0.3214285967350007,3666.9948249220847,0.34476998782157897
4169.791689856052,0.3214285967350007,3657.163997356653,0.33915059006214143
4202.317521352171,0.33673471546173095,3653.1629097769255,0.33626192784309394
4250.189757333397,0.3520408341884613,3686.4658942671417,0.3526069090366364
4239.76507902646,0.39795919036865235,3717.201190514445,0.36624364948272703
4247.552632740497,0.4132653090953827,3743.1932071473593,0.37792559242248536
4237.777160027504,0.4285714278221131,3764.0066316640373,0.38762362694740293
4236.5030272836675,0.4438775465488435,3772.514284028649,0.3915021262168885
4239.312043260455,0.4438775465488435,3775.329126832008,0.3929928032159805
4233.053545952796,0.4438775465488435,3774.176143523991,0.39154771125316623
4248.4579759191865,0.4438775465488435,3770.51592529875,0.3870509359836579
4241.755911438703,0.4285714278221131,3766.019314675927,0.3811342761516572
4258.185377312958,0.4132653090953827,3760.5146630560753,0.37483666038513186
