y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4137.927203175902,0.283163233757019,3485.8130516349074,0.27931622719764715
4132.942838612079,0.283163233757019,3478.0143298366065,0.2786383399963379
4129.339917514801,0.283163233757019,3469.9883618019817,0.27785657978057865
4135.454686433673,0.283163233757019,3462.4576740260122,0.27701845026016236
4137.735889036774,0.283163233757019,3461.210004786193,0.27674024260044106
4134.798682875395,0.283163233757019,3460.37798250854,0.27632680153846745
4135.281338343143,0.283163233757019,3459.919605484843,0.2762123427391052
4132.860534686743,0.283163233757019,3460.2886378344297,0.27655492520332337
4131.303072500824,0.283163233757019,3460.522682035088,0.27682645058631894
4138.006593687951,0.283163233757019,3460.9485259437556,0.27704531168937685
4142.847958216309,0.2716836777925492,3461.7261645067333,0.27727647876739503
4139.774307199358,0.2716836777925492,3462.811896524727,0.27754939353466035
4137.122858324467,0.2716836777925492,3463.8561124033927,0.2777894923686981
4131.020956980943,0.2716836777925492,3464.5106592550273,0.27800067877769474
4125.080021721482,0.283163233757019,3464.929947983801,0.27814391767978675
4129.379248594164,0.283163233757019,3465.0775609236357,0.2782232449054718
4133.5439728868005,0.283163233757019,3465.1642349689005,0.27825672245025634
4132.144563371658,0.283163233757019,3465.4157596492764,0.27835490560531617
4130.523006093442,0.283163233757019,3465.7794507411713,0.2784466049671174
4125.169851964473,0.283163233757019,3466.429627472877,0.27850098943710333
4124.01444081205,0.283163233757019,3467.4721438604593,0.27859877562522894
4130.114157095611,0.283163233757019,3468.9254515213966,0.2787965974807739
4139.716524502515,0.283163233757019,3470.5778424235577,0.27902617669105534
4144.256593540191,0.283163233757019,3471.857073640644,0.27917146658897407
4151.5129348983755,0.283163233757019,3472.3409430305956,0.27913077747821813
4153.561064438581,0.283163233757019,3472.274905662775,0.27902405953407294
4155.9359818357225,0.283163233757019,3471.909515079796,0.2789121148586273
4162.352289029717,0.283163233757019,3471.161010649681,0.27883940374851224
4169.797031113743,0.283163233757019,3470.5715300281045,0.27883470630645757
4172.833778895735,0.283163233757019,3470.3692905891535,0.2788185629844666
4174.779938970923,0.283163233757019,3470.327774449825,0.27866652464866637
4173.957142502009,0.283163233757019,3470.8699121055006,0.2785617253780365
4169.442080261707,0.283163233757019,3471.716744234025,0.2785752222537995
4171.816754874408,0.283163233757019,3472.9481469163297,0.2790592572689057
4181.893037509202,0.283163233757019,3474.7911236042974,0.27974759793281556
4186.493317088127,0.283163233757019,3476.761319339096,0.28040404891967774
4191.231012660383,0.283163233757019,3478.3685523353215,0.2809652278423309
4190.499260356664,0.283163233757019,3479.654824301183,0.28138349866867063
4186.154632793605,0.283163233757019,3480.97192989099,0.28170014595985415
4187.477565209984,0.283163233757019,3482.357986261904,0.28197749352455137
4186.221884083628,0.283163233757019,3484.1572617505785,0.28224485075473793
4182.291203991651,0.283163233757019,3485.9397851128574,0.2825444946289063
4174.747891424775,0.283163233757019,3487.0823286899326,0.28270976519584656
4166.746687403082,0.283163233757019,3488.031130283475,0.2827555487155915
4166.106222048998,0.283163233757019,3489.087485384166,0.2829071900844574
4171.727652984738,0.283163233757019,3490.171517911076,0.2832297918796539
4182.271295667529,0.283163233757019,3491.1963110345005,0.2837400267124176
4187.816977857828,0.283163233757019,3491.2269018740053,0.28477114832401274
4193.142454560577,0.283163233757019,3489.977533143103,0.28492636239528657
4193.276714356183,0.283163233757019,3487.247664893925,0.2846660182476044
