y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3970.625659137547,0.3214285967350007,3609.4187376378177,0.3213607153892517
3985.654258790016,0.3214285967350007,3597.0464425490495,0.32021559810638434
3988.450407191455,0.3214285967350007,3584.854536299586,0.3194356904029847
3985.6744098985787,0.3214285967350007,3574.656618660092,0.3188155618906021
3983.1268727642296,0.3214285967350007,3572.3079219825263,0.31835726356506355
3976.757665751695,0.3214285967350007,3571.4768708426354,0.3180842164754868
3980.694658239126,0.3214285967350007,3571.2484106841084,0.3181051234006882
3990.133146148681,0.3214285967350007,3570.991544746041,0.3182848832607269
3985.5751110624074,0.3214285967350007,3569.967237191498,0.31850215649604796
3972.2491586912865,0.3214285967350007,3568.4777546489236,0.3185977593660355
3963.0876878283616,0.3214285967350007,3567.1341855551,0.3186406979560852
3957.85495478189,0.3214285967350007,3565.9304602990146,0.318686282992363
3965.1870448855157,0.3214285967350007,3564.8500695387124,0.31847919857501983
3985.7042723847626,0.3214285967350007,3563.6225514074563,0.3181602356433869
3991.2067389446493,0.3214285967350007,3562.549201395929,0.3176682612895966
3987.243040168762,0.3214285967350007,3561.575635789454,0.31709953999519347
3983.5915621833797,0.3214285967350007,3561.345233355403,0.31666711068153386
3975.434247766435,0.3214285967350007,3561.666679954648,0.3163877782821656
3980.1717005542514,0.3214285967350007,3561.6899872609374,0.31616620457172395
3995.554765489876,0.3214285967350007,3561.448173958182,0.31608992075920106
3996.3559541435834,0.3214285967350007,3561.4258377896545,0.3161253831386567
3993.183004290461,0.3214285967350007,3561.5923879158495,0.3161800322532654
3992.5614761227366,0.3214285967350007,3561.8803302623032,0.3163521835803986
3989.106653534174,0.3214285967350007,3561.7895288815494,0.3163792434930801
3997.0461903079745,0.3214285967350007,3560.8929259427186,0.31627695834636693
4014.341911065995,0.3214285967350007,3559.3913041781184,0.316035337805748
4014.3635188812013,0.3214285967350007,3557.5568249455687,0.3156324163675308
4003.954864347338,0.3214285967350007,3555.3270926438568,0.31513309812545776
3996.231405725598,0.3214285967350007,3554.3848462302085,0.31493223285675054
3982.6243089723584,0.3214285967350007,3555.316895697355,0.31511199271678925
3981.9449981077905,0.3214285967350007,3557.222267986536,0.3151194689273834
3992.5296713610287,0.3214285967350007,3559.8732312925454,0.3153583768606186
3988.2690472143886,0.3214285967350007,3563.0418110257383,0.31595137929916384
3977.742399442434,0.3214285967350007,3565.7993567011354,0.3165869895219803
3968.3386297078723,0.3214285967350007,3568.646732619524,0.31711687421798707
3959.029060336232,0.3214285967350007,3571.7458760027284,0.3176711723804474
3961.49623582077,0.3214285967350007,3574.8027748932836,0.3181226561069489
3974.217654935002,0.3061224780082703,3577.8686568081375,0.3183903441429139
3972.756578171968,0.3061224780082703,3581.3557697272895,0.3186203864812851
3963.001013783097,0.3061224780082703,3585.0206008569,0.3189151344299317
3955.4200696279404,0.3061224780082703,3589.2756409614085,0.31941822385787966
3950.6173078256247,0.3214285967350007,3592.9623226906656,0.3199857542514801
3959.103837943911,0.3214285967350007,3594.560329878151,0.3202866551876068
3974.4104257807726,0.3214285967350007,3595.8652962459323,0.3207685730457306
3976.8370562637447,0.3214285967350007,3597.4016361855265,0.3214509592056275
3971.3265778173204,0.3214285967350007,3598.7821085143087,0.3220946410894394
3968.949718144655,0.3214285967350007,3599.750332863092,0.32241777217388157
3965.8564015880224,0.3214285967350007,3599.2057673630115,0.3226959798336029
3974.6711762698887,0.3214285967350007,3598.7716687833663,0.32288242197036743
3993.5170756806133,0.3214285967350007,3596.325615545153,0.3226887682676316
