y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3909.8569564604754,0.030612274765968284,2597.1222149360774,0.032837737560272195
3918.4889144586323,0.030612274765968284,2601.0359001172183,0.03310119128227229
3923.8976662244795,0.030612274765968284,2600.6901750739216,0.03294809436798096
3920.2311356037853,0.03826533412933353,2601.1512227264643,0.032923614740371754
3917.0234675756687,0.03826533412933353,2603.352306464195,0.03328683948516842
3916.0462602025864,0.03826533412933353,2606.0030269857643,0.03418358778953556
3919.963101581454,0.03826533412933353,2609.4080787640214,0.03527220344543458
3918.824442555427,0.03826533412933353,2611.9709113181234,0.035691532850265495
3913.102256076872,0.03826533412933353,2614.1491733184457,0.03595895624160772
3903.5562146601674,0.04591839349269866,2615.3145386329293,0.03614797866344455
3893.1796076724527,0.04591839349269866,2615.833368982315,0.03628532922267913
3888.9595285273786,0.03826533412933353,2614.325677606702,0.03613719439506535
3889.5703741797206,0.03826533412933353,2610.2823455343246,0.035449383020401015
3892.996305419862,0.030612274765968284,2605.2317008182404,0.034360965847969105
3893.7909388936755,0.030612274765968284,2600.8472566069363,0.03330337977409359
3894.0983039953703,0.030612274765968284,2602.573453979015,0.034034592866897584
3893.254142495691,0.030612274765968284,2604.737877266228,0.03460873937606812
3895.33213452208,0.030612274765968284,2607.147755622804,0.03538467741012574
3897.418138435006,0.030612274765968284,2608.224747400939,0.03616167402267456
3898.2936191275116,0.030612274765968284,2605.775295180559,0.036438359975814794
3895.540443572044,0.030612274765968284,2599.0902256109116,0.03619184350967408
3888.247441763341,0.030612274765968284,2587.7997779890893,0.0353492811918259
3877.6625257256624,0.030612274765968284,2572.510670631945,0.03374910748004911
3860.8717966039176,0.03826533412933353,2555.8813931631444,0.0314391568899155
3839.469377034545,0.03826533412933353,2541.28664930588,0.02878530061244966
3823.103277899265,0.03826533412933353,2518.6576827430126,0.023614740133285572
3821.5033284362553,0.030612274765968284,2486.0629004657862,0.01589618122577663
3840.3897728485463,0.01530608987808224,2458.6223104685246,0.007532881855964679
3841.1518732073305,0.01530608987808224,2434.738512524843,-1.094543933866099e-05
3875.304846023798,0.01530608987808224,2466.720385481983,0.006603251457214299
3894.5243906884784,0.030612274765968284,2507.985121522307,0.015845369458198588
3897.8881691118477,0.04591839349269866,2551.52025625813,0.026320069789886436
3922.8833128319975,0.053571452856063795,2593.0910220857263,0.0375580713748932
3913.5516500762697,0.06122451221942904,2609.6615457199214,0.04186033284664159
3909.1225335279105,0.053571452856063795,2624.7153949542044,0.04536574935913085
3910.819596767127,0.053571452856063795,2637.7963778248427,0.04843953049182892
3915.7240852500195,0.053571452856063795,2648.3123430814144,0.05037997102737424
3921.06388623476,0.053571452856063795,2653.891043955624,0.05118826186656955
3924.572121400237,0.06122451221942904,2654.826249620497,0.0509942111968994
3927.2257553350923,0.06122451221942904,2651.182297952771,0.04968905007839208
3930.7296203806395,0.06122451221942904,2645.3001165279147,0.04796661055088047
3931.919264139175,0.06122451221942904,2639.355296717405,0.0465702793598175
3933.3740285067556,0.06122451221942904,2633.828794497907,0.04494986033439641
3928.2318540565966,0.06122451221942904,2630.124875073373,0.043556638717651364
3921.118755518317,0.06122451221942904,2627.672266655266,0.04256627237796784
3916.8384658319947,0.06122451221942904,2625.3820810278653,0.04182771539688113
3915.3373296362756,0.053571452856063795,2622.514068432033,0.04112137889862055
3918.97594004631,0.053571452856063795,2618.358812732577,0.04035000598430638
3921.0371799463032,0.053571452856063795,2613.794222466409,0.03935739016532902
3917.719773351073,0.053571452856063795,2609.7443352141377,0.03850205874443058
