y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4231.801749377489,0.3214285967350007,3587.2119732170104,0.3011169234514237
4238.070686416089,0.3214285967350007,3572.106896465778,0.2970741460323334
4248.954955668925,0.3214285967350007,3556.880913063168,0.2944461587667465
4256.897891424894,0.3214285967350007,3541.3580042898056,0.28954408025741585
4263.048106872081,0.3214285967350007,3535.295434025645,0.2868573418855668
4267.3308244028085,0.3214285967350007,3530.432947250962,0.285648643732071
4269.437950562059,0.3214285967350007,3526.747722228348,0.2851140615940094
4272.757542217254,0.3214285967350007,3525.2332328884004,0.28636980032920845
4270.887616456389,0.3214285967350007,3524.8773108986015,0.2883515915870667
4267.732875436305,0.3214285967350007,3524.05062987864,0.2894108978509903
4259.019341866135,0.3214285967350007,3523.511648420691,0.2893255499601365
4250.964725267529,0.3214285967350007,3523.0746364277597,0.288834700345993
4249.474514371633,0.3214285967350007,3522.8206839029785,0.28787020301818855
4248.638850327372,0.3214285967350007,3523.056427594721,0.2862708232402802
4250.746219271063,0.3214285967350007,3522.5550777250523,0.28416736161708833
4251.495937623381,0.3214285967350007,3521.829395032346,0.28269223248958586
4246.325842962562,0.3214285967350007,3522.0930589347477,0.2821974132061005
4242.604928627193,0.3214285967350007,3522.272962205171,0.2817743787765503
4246.290639218688,0.3214285967350007,3521.129933059215,0.28108497953414924
4250.367718328296,0.3214285967350007,3519.089572621107,0.28032525098323824
4256.936736935377,0.3214285967350007,3515.5007330213784,0.27942817187309266
4259.8028072556845,0.3214285967350007,3511.177227704644,0.27816608166694645
4253.371690210819,0.3214285967350007,3507.5757633140083,0.27700263774394995
4246.952955172419,0.3214285967350007,3504.61573541522,0.27606248772144315
4242.877089985012,0.3214285967350007,3502.3277348477836,0.2753415296077728
4243.484536655187,0.3214285967350007,3501.1244951605795,0.27512339627742766
4250.069579035341,0.3214285967350007,3500.063041586637,0.2749952421188355
4253.404223325848,0.3214285967350007,3499.5099786311384,0.2749855825901032
4256.3671646379225,0.3214285967350007,3499.89552032268,0.2753392801284791
4256.2142104403965,0.3214285967350007,3500.187832789063,0.27568265652656554
4255.905874200939,0.3214285967350007,3499.7996204686756,0.27585692501068115
4257.490771028637,0.3214285967350007,3499.281761257052,0.27602384960651405
4249.241198524295,0.3214285967350007,3498.4334724218843,0.2760585842132569
4241.6597688002585,0.3214285967350007,3496.9204397885796,0.2759835574626923
4230.611620050072,0.3214285967350007,3496.0279641852376,0.27566657936573036
4222.203752090513,0.3214285967350007,3494.544065684795,0.27483943259716037
4227.489412145018,0.3214285967350007,3493.1393149119613,0.27355663394927976
4231.834039708077,0.3214285967350007,3492.81495489943,0.27233404195308686
4237.628818734347,0.3214285967350007,3493.316061984658,0.2712979582548142
4239.800039985895,0.3214285967350007,3494.0779195590017,0.2705164626836777
4235.7113072231405,0.3214285967350007,3494.96383998245,0.2701744095087052
4232.361853081762,0.3214285967350007,3496.1945143114326,0.27047087764739997
4232.036764715909,0.3214285967350007,3497.317149564385,0.2708480623960495
4234.441301814794,0.3214285967350007,3498.439299248457,0.2716522512435914
4234.6874852374785,0.3214285967350007,3498.5791430861946,0.272484757065773
4233.712462924361,0.3214285967350007,3498.174906992733,0.27316985583305364
4229.367592576861,0.3214285967350007,3497.6519493078586,0.27312420463562015
4225.9399618456355,0.3214285967350007,3495.9279369957444,0.27216460323333747
4236.48020554626,0.3214285967350007,3493.680238645434,0.2707131597995758
4249.230516008913,0.3214285967350007,3490.9748916247486,0.2690331295728684
