y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4178.596510375857,0.35969389355182646,3779.75023149383,0.36281795716285703
4177.627800458192,0.35969389355182646,3772.2870377923246,0.3633684179782868
4179.396242322921,0.35969389355182646,3763.112213785171,0.36404326176643376
4177.30295487678,0.35969389355182646,3753.2228751695748,0.3643167058229446
4172.698305177926,0.35969389355182646,3749.4623869704005,0.3643331799507141
4176.423832417667,0.35969389355182646,3746.7776766271586,0.3641792229413986
4180.786183244883,0.35969389355182646,3744.9922398515937,0.36411656832695005
4179.144474858104,0.35969389355182646,3743.895339749336,0.364203901052475
4180.140619417548,0.35969389355182646,3743.1208573840854,0.36436374640464786
4177.948761488557,0.35969389355182646,3742.648641647279,0.3645759252309799
4174.1545262521495,0.35969389355182646,3742.3167553170915,0.3647024915218353
4180.590498985826,0.35969389355182646,3742.136852046668,0.36468383407592775
4186.075727850436,0.35969389355182646,3741.983897849142,0.3646304420232773
4182.387589414537,0.35969389355182646,3741.5073119924064,0.364558458685875
4171.755330410957,0.35969389355182646,3740.84742388308,0.36446391439437864
4159.226196573614,0.35969389355182646,3740.5021844086646,0.3642873964309693
4143.401506740689,0.35969389355182646,3740.163257329702,0.36406562423706057
4142.391766252576,0.35969389355182646,3739.7505237808223,0.36382062947750093
4150.59957983315,0.35969389355182646,3739.905663038313,0.3637304518222809
4153.001203518747,0.35969389355182646,3740.6415426775216,0.36381871080398565
4153.94077930355,0.35969389355182646,3741.724361282229,0.36397524809837345
4151.922997818409,0.35969389355182646,3742.9647469888328,0.36408236300945285
4142.607601620197,0.35969389355182646,3744.1318117943997,0.3641291389465332
4144.428970492959,0.35969389355182646,3744.9014384708403,0.3641610947847367
4150.087547448098,0.35969389355182646,3745.35641651237,0.364300496339798
4144.920366200566,0.35969389355182646,3745.9602214159368,0.36458895897865295
4142.062550551235,0.35969389355182646,3746.350861580729,0.36478519296646117
4134.057704762935,0.35969389355182646,3746.3969906244274,0.3648842362165451
4125.0307364800565,0.35969389355182646,3746.092296151578,0.3648172149658203
4131.555082750081,0.35969389355182646,3745.6771347582935,0.3645951781272888
4147.876995117187,0.35969389355182646,3745.638532032251,0.3644117794036865
4154.498212378978,0.35969389355182646,3745.997367435336,0.3642827651500702
4166.127587079763,0.35969389355182646,3746.3384795742627,0.36425477898120884
4169.271645584464,0.35969389355182646,3746.753398183107,0.36430208420753485
4164.5305510300395,0.35969389355182646,3746.6589550357457,0.36435064649581916
4167.87660618925,0.35969389355182646,3745.851939555466,0.3643026134967804
4170.8002164219615,0.35969389355182646,3744.506670970559,0.36415838217735297
4167.771480526506,0.35969389355182646,3742.8712749792335,0.36397379255294804
4160.608125609039,0.35969389355182646,3741.493473279297,0.3636711714267731
4153.338673891067,0.35969389355182646,3740.2438617639536,0.3631379125118256
4138.047138689517,0.35969389355182646,3740.0841096020936,0.3626701531410218
4137.436293037175,0.35969389355182646,3740.675046930313,0.36241146302223204
4148.612631971955,0.35969389355182646,3741.7246040666696,0.3623986939191819
4153.116283343553,0.35969389355182646,3742.8137350668308,0.36254663026332856
4164.606299775481,0.35969389355182646,3743.6710069262977,0.36274187183380124
4167.250222332716,0.35969389355182646,3744.512983366012,0.36307585334777837
4163.957579750418,0.35969389355182646,3744.570280493974,0.36321029281616213
4168.1732887755625,0.35969389355182646,3744.4413619560596,0.36317324256896977
4173.788892884731,0.35969389355182646,3744.2930206629035,0.3629576895236969
4173.054955521046,0.35969389355182646,3744.3148712625502,0.36266009664535526
