y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3740.1015900818106,0.24489793694019324,3294.6479821536536,0.2424794158935547
3735.804305484652,0.24489793694019324,3282.151867000222,0.24047671771049506
3735.6421254783863,0.22576532161235807,3265.0637269388435,0.23845509743690496
3740.4638244670628,0.22576532161235807,3249.899896353006,0.23672418928146366
3742.767363238692,0.20663264012336735,3242.3721219903227,0.23574513649940487
3740.4497429695125,0.20663264012336735,3235.3158350111244,0.23493611788749702
3734.897991168201,0.20663264012336735,3226.9179212136264,0.23368891394138336
3729.3086077786083,0.20663264012336735,3218.4767917857166,0.23225143051147468
3728.332371543288,0.20663264012336735,3211.1034283272024,0.230742294549942
3732.738423569798,0.20663264012336735,3205.291897174537,0.2295590022802353
3735.915500758409,0.20663264012336735,3201.5556874194144,0.228974865436554
3736.571989885568,0.20663264012336735,3198.106206088543,0.2285666511058807
3733.5789433028694,0.22576532161235807,3194.1107025509473,0.22786256408691408
3730.92797999686,0.22576532161235807,3190.396586179912,0.22697005009651183
3732.2310040891166,0.22576532161235807,3186.8800963434574,0.2260770729780197
3737.1964314665793,0.22576532161235807,3184.186160191476,0.225376095533371
3741.591072624385,0.22576532161235807,3182.8042311560507,0.22515220618247989
3741.7666057748793,0.22576532161235807,3182.3004534419774,0.22508736824989317
3740.4405171607727,0.24489793694019324,3180.790091437518,0.22482728874683378
3740.0272980430123,0.24489793694019324,3179.229715838313,0.2243586692810059
3745.466640648365,0.24489793694019324,3178.242068734288,0.2239986202716827
3753.7011605173943,0.24489793694019324,3177.592377571463,0.22381416296958923
3756.7886502474544,0.24489793694019324,3177.4782688844202,0.22391492640972144
3754.221447573423,0.24489793694019324,3177.0689343177078,0.22402144587039952
3744.0798559241293,0.22576532161235807,3176.3949647108316,0.22385028696060183
3733.7343253448007,0.22576532161235807,3175.620482345581,0.2235427699089051
3730.033804902434,0.20663264012336735,3175.1346706801055,0.22311179614067078
3729.363719846606,0.20663264012336735,3174.898441419482,0.22284887170791623
3729.85365884757,0.20663264012336735,3174.6364770081636,0.22275670921802526
3730.2171071550247,0.20663264012336735,3174.119103365421,0.22273156797885896
3726.0050398964877,0.20663264012336735,3172.764366187334,0.22252342498302458
3724.9355744360087,0.20663264012336735,3171.1100330096483,0.22215206241607666
3727.9201235632895,0.20663264012336735,3170.133068421006,0.22182840204238896
3732.224206124782,0.20663264012336735,3169.505713426709,0.22161046719551092
3735.834410755276,0.20663264012336735,3169.9291294909713,0.22169343328475954
3738.724031166315,0.20663264012336735,3170.1840531535145,0.2217715034484864
3738.768217934489,0.20663264012336735,3169.7676778380273,0.22172684466838843
3740.0095747788546,0.20663264012336735,3168.9349272070526,0.22161946511268615
3743.081769089162,0.20663264012336735,3168.2995603262184,0.22158651685714725
3744.926202483773,0.20663264012336735,3167.594028742075,0.22152392840385438
3744.6436013950106,0.22576532161235807,3167.3954310697313,0.2216155616044998
3738.826486200213,0.22576532161235807,3166.8751440137025,0.2216476497650146
3732.1839039076563,0.22576532161235807,3165.652967140138,0.221415490269661
3727.038816044211,0.22576532161235807,3164.3596544255015,0.2210132304430008
3726.4430230271814,0.20663264012336735,3163.696852902889,0.22063373005390163
3730.1406300562617,0.20663264012336735,3164.1965032814737,0.22042479312419894
3733.830710767686,0.20663264012336735,3164.6313302144404,0.22040686345100402
3734.4466548932787,0.20663264012336735,3164.6327869210836,0.22031655347347257
3730.5999782177205,0.20663264012336735,3163.9488631521463,0.22012375986576083
3723.4222990182634,0.20663264012336735,3163.629844397306,0.22009431815147407
