y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3476.038550059676,0.15306122457981108,2950.5461956261393,0.15536647772789003
3475.734098371267,0.15306122457981108,2943.495249904632,0.15286505675315853
3475.1463172407744,0.1377551058530807,2936.934000399649,0.15167375898361202
3475.392015094578,0.1377551058530807,2936.7854163220522,0.15175480639934535
3470.470046131968,0.15306122457981108,2942.649874482751,0.15243170118331906
3469.916740392029,0.15306122457981108,2946.6349382894036,0.15342464780807497
3474.8634733675717,0.15306122457981108,2948.419646711647,0.1543015477657318
3474.9108163334727,0.15306122457981108,2950.0802922847865,0.15505353546142575
3476.91791530323,0.1377551058530807,2953.5729892460704,0.15578031575679785
3478.3629682931896,0.1377551058530807,2955.484431146264,0.15639852559566503
3476.816916975975,0.1377551058530807,2953.7388110189436,0.15634400880336763
3480.4489722061153,0.1377551058530807,2949.95525829792,0.15644364750385287
3483.647899994373,0.15306122457981108,2947.925094806313,0.1567575160264969
3481.116629417538,0.15306122457981108,2946.794690451264,0.15669770634174351
3474.7617466869947,0.16836734330654146,2947.8806652536987,0.15703274643421172
3469.148327637791,0.16836734330654146,2951.6253724642393,0.15824554657936096
3465.258435331821,0.15306122457981108,2954.733256087303,0.1592418012619019
3467.5369673060773,0.15306122457981108,2957.9275709711906,0.15972292518615727
3476.9880800065393,0.1377551058530807,2962.162945536017,0.16039538717269897
3481.2720114594695,0.1377551058530807,2967.2072778566476,0.16125607764720917
3481.4176821237797,0.15306122457981108,2971.025548752665,0.162190670132637
3482.2273682329055,0.15306122457981108,2973.498308279335,0.16330436086654665
3477.53264550662,0.16836734330654146,2972.7068310032487,0.1639061627388001
3477.6744316198824,0.16836734330654146,2969.8713515224454,0.1639608780145645
3480.748568205714,0.16836734330654146,2967.9720488442777,0.16357409989833838
3478.324608351588,0.16836734330654146,2968.912595766842,0.16275535559654242
3475.8409235250947,0.16836734330654146,2974.2990113641617,0.16239550507068634
3471.038161722779,0.16836734330654146,2984.9550632429123,0.16289508795738217
3465.207207814872,0.15306122457981108,2998.741092128813,0.1644795153141022
3465.6981179535983,0.15306122457981108,3011.5156810355184,0.16662088727951052
3470.905844202697,0.1377551058530807,3020.6565152209996,0.16902902102470396
3472.678413402915,0.1377551058530807,3024.088030503273,0.17077117657661434
3473.896948509872,0.15306122457981108,3022.2040232448576,0.17186568057537077
3472.8027190364596,0.15306122457981108,3015.508028375387,0.17228811955451961
3466.868824525773,0.16836734330654146,3001.6785410746334,0.17185853517055516
3460.8244630946515,0.16836734330654146,2973.895989192903,0.1685599384307861
3455.425422706425,0.15306122457981108,2934.8992240036723,0.16258485829830172
3450.6432975815533,0.15306122457981108,2899.8173579177856,0.15744764304161074
3443.126934087574,0.1377551058530807,2877.398885464847,0.15408692097663879
3438.070462544918,0.1377551058530807,2865.034602262616,0.15127401328086854
3422.224650465667,0.15306122457981108,2861.2772702611683,0.15117874121665953
3399.7297009139656,0.15306122457981108,2859.2849811422825,0.15284057712554933
3375.790183941185,0.15306122457981108,2851.8616040890215,0.15473185992240912
3172.495603811681,0.1377551058530807,2796.544626023769,0.1427126935720444
2863.027017723977,0.0803571275472641,2715.8481764690277,0.13416374599933623
2478.551149876177,0.053571452856063795,2597.4679399793745,0.12027010178565978
2036.8767245491144,0.011479593276977562,2575.3233283753393,0.1553067342042923
1892.2672710281608,-0.14158162707090377,2377.2427868903874,0.13033486759662627
1967.3469025515315,-0.267857139647007,2291.103838532567,0.14107196307182313
2136.501863008797,-0.3635204147696496,2123.9139753368495,0.08998734688758847
