y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4380.602390695094,0.39795919036865235,3896.375622047424,0.3927482054233551
4377.607401836872,0.39795919036865235,3883.7877343754767,0.39041549539566045
4372.859023749232,0.39795919036865235,3868.049475803375,0.3862667939662934
4377.603760070264,0.39795919036865235,3855.162963269591,0.38318553662300114
4379.435568673967,0.39795919036865235,3851.4279674366708,0.38253603255748747
4376.902355821609,0.39795919036865235,3848.724319907069,0.3825258437395096
4376.354876908242,0.39795919036865235,3845.4819337039585,0.3823634181022645
4367.803523344337,0.39795919036865235,3842.0598870148656,0.38190736925601965
4360.545239710628,0.39795919036865235,3838.792979583263,0.3812020913362504
4366.2057589412925,0.39795919036865235,3835.8497038108703,0.3803544346094132
4376.996556184529,0.39795919036865235,3833.8059443905945,0.37982931351661686
4385.168194883465,0.39795919036865235,3832.338312447667,0.37957750415802005
4393.519979637264,0.4170918056964874,3830.8449453540443,0.3795532891750336
4393.06742944014,0.4170918056964874,3829.6035885096785,0.37954071855545046
4384.205797361254,0.4170918056964874,3828.935202944934,0.37959973430633553
4384.4495529395335,0.4170918056964874,3828.2954659441707,0.38018215095996855
4384.8889927768705,0.39795919036865235,3828.205150132298,0.3808219293355942
4380.521786260842,0.39795919036865235,3828.4221994221207,0.3814802989959717
4373.704399171113,0.39795919036865235,3828.4775542745588,0.38194183921813973
4364.509181270956,0.39795919036865235,3828.803370993733,0.38218577539920806
4347.800756074547,0.39795919036865235,3829.5547888371343,0.38248793339729314
4344.40031720066,0.3788265750408173,3831.0697637459634,0.3829275081157685
4350.315031740545,0.3788265750408173,3833.3296013182994,0.38342087185382845
4350.858626102864,0.35969389355182646,3836.0519432498213,0.3841284654140473
4362.829598511456,0.35969389355182646,3838.100558358907,0.3846752212047577
4367.3128559900515,0.3788265750408173,3839.393628289103,0.3848235545158386
4367.07759786719,0.3788265750408173,3839.878226032376,0.3846089938879014
4374.209390807389,0.39795919036865235,3839.7029356663224,0.3841021332740784
4378.220189764737,0.39795919036865235,3839.5669763796327,0.3835225615501404
4375.877805482625,0.39795919036865235,3839.9207133094665,0.3828233042955399
4376.490107841611,0.39795919036865235,3840.2205520935054,0.38227449750900266
4374.933374009012,0.39795919036865235,3840.4424570721385,0.3817614839076996
4369.370939692318,0.39795919036865235,3840.894521700382,0.38147871112823495
4373.514056169748,0.39795919036865235,3841.528917443454,0.38143497860431674
4379.063380126654,0.39795919036865235,3842.115484651744,0.38179641699790956
4377.546462942301,0.39795919036865235,3840.8896660115715,0.38189294612407687
4373.441706406474,0.39795919036865235,3838.088661921322,0.3825415239334107
4362.798764887511,0.39795919036865235,3834.480399566352,0.38264023637771605
4346.342107155919,0.39795919036865235,3830.8799063134784,0.38228448784351354
4333.773642239213,0.3788265750408173,3826.9854011031384,0.3816647562980652
4325.922721786201,0.3788265750408173,3822.1088328309056,0.3809719828367234
4319.163117393314,0.35969389355182646,3815.707092703342,0.38054425096511846
4313.368095582604,0.35969389355182646,3808.22229118663,0.3804624096155167
4306.764358800529,0.35969389355182646,3798.544660603165,0.38103926873207095
4288.625933249473,0.35969389355182646,3784.1577402269836,0.3818732300996781
4265.612153348386,0.35969389355182646,3759.328418279707,0.38167937791347506
4241.255289922356,0.35969389355182646,3709.3272055395837,0.37686357355117805
4210.9249581218355,0.35969389355182646,3646.929904835522,0.37090966498851774
4247.934775449871,0.34056121206283574,3576.2638516563175,0.36629307186603544
4275.55223391205,0.34056121206283574,3497.6410240080354,0.356617995262146
