y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4017.4327997782225,0.35969389355182646,3696.7033857704396,0.3367443088293076
4019.7130312435625,0.35969389355182646,3730.547536778569,0.3498954263925552
4012.3896813797946,0.3788265750408173,3742.265285015702,0.3609692821502686
4014.414989182591,0.3788265750408173,3739.727702043414,0.36571125066280363
4026.2793792217967,0.35969389355182646,3731.955200964689,0.36502271151542665
4032.021474024474,0.35969389355182646,3725.046526925325,0.3627876553535462
4032.5793926687834,0.35969389355182646,3718.4284658612605,0.3600862953662872
4028.8990233349796,0.35969389355182646,3711.508623737633,0.3577647004127503
4017.7421071554418,0.35969389355182646,3703.9386048822994,0.35542590355873116
4017.42211726284,0.35969389355182646,3695.73224800837,0.3530047360658646
4019.9225542157287,0.35969389355182646,3686.4544833984373,0.34978738522529607
4015.9331202891467,0.35969389355182646,3679.1296768280263,0.34787711417675016
4010.1939388997553,0.35969389355182646,3672.9041982042786,0.346513334274292
3998.0399070230123,0.35969389355182646,3667.3556026006936,0.3455754998922348
3986.643848169565,0.35969389355182646,3662.395273696482,0.3448103461265565
3987.9184664822815,0.35969389355182646,3657.555365874767,0.34378233408927916
3991.1071973240373,0.35969389355182646,3653.3984106842277,0.34272944545745854
3989.2248895567054,0.35969389355182646,3649.5060905338523,0.3418033215999604
3983.7598118006586,0.35969389355182646,3645.10368027395,0.3411855748891831
3973.2445748974083,0.35969389355182646,3640.029728251576,0.34066892242431646
3964.341183894753,0.35969389355182646,3635.031524974644,0.3400586519241333
3966.1290485147233,0.35969389355182646,3629.99981744492,0.33892180478572853
3976.611995087385,0.35969389355182646,3626.0472867532967,0.33750899946689605
3980.9126786667107,0.35969389355182646,3623.2178768835065,0.3363192895650864
3985.0038392738697,0.35969389355182646,3620.9119102674717,0.3356565532684327
3985.2308427257535,0.35969389355182646,3618.1932101025577,0.3354007080793381
3977.4729087134597,0.35969389355182646,3614.251847495198,0.33505766248703006
3978.48192084825,0.35969389355182646,3609.0929209186434,0.33437468087673194
3978.6154522905344,0.35969389355182646,3603.9519603906865,0.3332844111919403
3973.163970463156,0.35969389355182646,3599.824867686331,0.3322061166763306
3968.047531163692,0.35969389355182646,3596.877221794009,0.3314369270801545
3957.9586237379904,0.35969389355182646,3594.7785930901764,0.3310078058242798
3946.8223442358967,0.35969389355182646,3592.88948735851,0.3305403110980988
3948.2513734527824,0.35969389355182646,3591.1343986380098,0.32985421991348274
3957.4174572200773,0.34056121206283574,3591.2601609781977,0.3292885420322419
3961.1451695197816,0.34056121206283574,3591.780690818667,0.3288693449497223
3961.4365108484026,0.34056121206283574,3592.4129015017743,0.3290170166492462
3951.6134523850674,0.34056121206283574,3592.5828506101366,0.3294478580951691
3938.675469549894,0.34056121206283574,3592.057465080857,0.32971203958988193
3942.7120036579367,0.3214285967350007,3590.6192100552316,0.32940697050094603
3958.589134930014,0.30229591524600985,3589.0360127186177,0.3288232967853546
3967.168165920138,0.30229591524600985,3587.819905456066,0.3281411091089249
3973.1814509428737,0.3214285967350007,3586.893682815492,0.3276887652873993
3967.286887511551,0.34056121206283574,3586.0893379640574,0.327444365978241
3955.9748320745225,0.34056121206283574,3585.4561561431883,0.3271526614427567
3959.228629146337,0.34056121206283574,3585.522193511009,0.32666406130790715
3965.4618768721816,0.3214285967350007,3585.996108738899,0.3261241201162338
3966.8018041993973,0.3214285967350007,3586.609867804527,0.32588177180290223
3964.0843179566855,0.3214285967350007,3588.4882910208103,0.32613821244239805
3953.6530844698545,0.30229591524600985,3591.5612136844393,0.3266856960058212
