y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4054.6832164868115,0.35969389355182646,3764.228051073789,0.3623386857509613
4048.744223502874,0.35969389355182646,3755.84810332489,0.3622626004219055
4034.4971469644306,0.35969389355182646,3745.8113945538994,0.3618113813400269
4027.3993438459033,0.35969389355182646,3735.2837756441827,0.36143816626071934
4034.3296257004736,0.35969389355182646,3731.641766251981,0.36148547148704535
4035.1987939975256,0.35969389355182646,3729.2029965469833,0.3614646968841553
4038.488523166537,0.35969389355182646,3727.3313712950344,0.361138522386551
4040.4458513259883,0.35969389355182646,3725.7183114722366,0.3607881329059601
4036.7453308836216,0.35969389355182646,3724.203336563408,0.3605429396629334
4039.334869726181,0.35969389355182646,3723.187526464283,0.36033870017528535
4049.5293883835075,0.35969389355182646,3722.0085652211305,0.36032560026645666
4053.398886796474,0.35969389355182646,3720.755069154739,0.360348955154419
4049.982909718394,0.35969389355182646,3719.6652098012564,0.360273796081543
4046.0022160316703,0.35969389355182646,3718.5311636795996,0.36010482048988346
4033.4410346481795,0.35969389355182646,3717.975430095255,0.36000319695472716
4028.048792224288,0.35969389355182646,3717.8569512882827,0.35999902880191803
4037.734920263171,0.35969389355182646,3718.3927765485046,0.36019612288475045
4039.7815930967326,0.35969389355182646,3718.8972826158997,0.3604355601072312
4041.3426970492596,0.35969389355182646,3718.539903919458,0.3604085663557053
4042.061581777632,0.35969389355182646,3717.722205923795,0.3603156099319458
4033.916892151594,0.35969389355182646,3717.3449189032312,0.3602915272712708
4032.792800191998,0.35969389355182646,3717.4716523811812,0.3601569554805756
4041.028776767671,0.35969389355182646,3717.8865709900256,0.36006108796596525
4041.9943304876087,0.35969389355182646,3718.5556849080917,0.3599750123023987
4036.569797733128,0.35969389355182646,3719.3129295780655,0.3598651186227799
4031.506042657256,0.35969389355182646,3720.381423900783,0.3599485478401184
4020.051229969203,0.35969389355182646,3720.685632804751,0.36008331811428074
4016.3145346451993,0.35969389355182646,3719.7271198335884,0.36015662467479703
4026.1264250242707,0.35969389355182646,3717.965961502075,0.36021107530593877
4029.2296957429644,0.35969389355182646,3716.046507715344,0.360076635837555
4031.337550255537,0.35969389355182646,3714.4601541810034,0.35972624635696415
4031.9398984524605,0.35969389355182646,3713.2938177287574,0.35924029266834256
4027.109702008366,0.35969389355182646,3712.513265752494,0.3587824574708939
4027.633630831003,0.35969389355182646,3712.214883675098,0.3583473817110062
4031.745913684487,0.35969389355182646,3712.7922250746487,0.3580894193649292
4028.8538654290433,0.35969389355182646,3714.001534372866,0.35803503489494326
4018.7268408461805,0.35969389355182646,3714.4875888227816,0.35808366334438324
4013.0238343384262,0.35969389355182646,3714.313997947812,0.35810834145545967
4008.6959589017624,0.35969389355182646,3714.534446219802,0.3582291517257691
4015.6900930641887,0.35969389355182646,3714.370323938012,0.3582656065225601
4036.8676942416428,0.34056121206283574,3714.2693256107564,0.3582565424442291
4041.024406647741,0.34056121206283574,3714.3620692670343,0.35826997315883635
4041.8435613500474,0.34056121206283574,3714.424222083807,0.35819355702400213
4040.2657052711243,0.34056121206283574,3714.9345549777745,0.35814406847953795
4033.1778563146586,0.35969389355182646,3716.1836809242363,0.3583083466291428
4027.8264016767735,0.35969389355182646,3718.25463220185,0.35890359854698184
4020.7130603540536,0.35969389355182646,3719.8079670522807,0.3600607571601868
4006.63957469058,0.35969389355182646,3719.091024599433,0.36137432074546816
3985.317031202137,0.35969389355182646,3715.677718150198,0.3624576435089112
3973.004703870177,0.35969389355182646,3706.24262922281,0.3629889837503434
