y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3775.5607431882618,0.283163233757019,3424.9588888347744,0.28108259773254396
3785.612504594564,0.26403061842918396,3415.6927778779864,0.2807168588638306
3790.2424038752315,0.26403061842918396,3403.6866017255184,0.2799045321941376
3790.8178029992578,0.26403061842918396,3392.905273075461,0.2792643568515778
3787.3862877169845,0.26403061842918396,3389.7920481947062,0.2791432819366455
3777.6938472826478,0.283163233757019,3388.1734043297765,0.2791735175848007
3775.438379830241,0.283163233757019,3386.287940364718,0.279073548078537
3784.3811019122595,0.283163233757019,3384.083943213701,0.27893421268463137
3788.4700774594544,0.283163233757019,3382.0129919360875,0.27876245832443236
3792.197304190278,0.283163233757019,3380.473495798766,0.2786867699623108
3796.7883579604622,0.283163233757019,3379.202276468217,0.2786307976245881
3794.904350702047,0.283163233757019,3377.382121517658,0.27849609351158144
3800.9715338705773,0.283163233757019,3375.6571380677815,0.27822020149230964
3811.381402326643,0.283163233757019,3373.7270017656683,0.2777888969182969
3814.7738293139932,0.283163233757019,3372.3946007561085,0.2773896143436432
3816.498084410548,0.283163233757019,3371.927969061434,0.2771131930351257
3816.1305087676046,0.283163233757019,3372.368622820973,0.27703009462356565
3809.535512225389,0.283163233757019,3373.161556803703,0.2769537446498871
3809.149727749407,0.283163233757019,3373.8945230296254,0.2768669412136078
3813.322949497461,0.283163233757019,3374.626518117785,0.2767350158691406
3807.6141161631344,0.283163233757019,3376.212871652126,0.27681626176834107
3800.9640075529214,0.283163233757019,3378.417839940905,0.27709876990318305
3795.685631031632,0.283163233757019,3380.251833604574,0.2774848864078522
3787.2605253767965,0.283163233757019,3381.522567366242,0.2778511545658112
3791.3344482886787,0.283163233757019,3382.130985174179,0.2780072948932648
3802.9225496345757,0.26403061842918396,3381.9299596574306,0.2779957166910172
3805.5468066521285,0.26403061842918396,3381.464299100518,0.2778631958961487
3804.67933784616,0.26403061842918396,3380.627178349614,0.2777243897914887
3801.9429144170876,0.26403061842918396,3379.847840295553,0.27762442028522494
3794.386248705983,0.283163233757019,3379.5530999847647,0.27749825096130376
3795.1893796352147,0.283163233757019,3379.731546548545,0.2773057219982148
3804.8116553662417,0.283163233757019,3380.3717691181896,0.27714839076995856
3805.2882412229774,0.283163233757019,3381.1938372337813,0.2771233818531037
3813.247686320901,0.283163233757019,3381.308431489706,0.2771391943693161
3819.9439239748117,0.283163233757019,3381.3327099337575,0.2772186539173126
3817.6051814593075,0.26403061842918396,3381.3608729288576,0.2772345325946808
3822.807080881834,0.26403061842918396,3382.574552347004,0.2773245117664337
3825.8991835162637,0.26403061842918396,3384.5877209277746,0.27728428578376774
3819.7127931874393,0.26403061842918396,3387.3464805253743,0.2773141906261445
3808.508776826441,0.283163233757019,3390.535696936011,0.27740364050865174
3796.37441048938,0.283163233757019,3394.3493549276586,0.27773404932022094
3780.513060205936,0.283163233757019,3398.0668702808616,0.27819902992248535
3775.6338213048575,0.283163233757019,3400.4320763003825,0.2786098245382309
3784.5199746122357,0.26403061842918396,3402.114572473168,0.2790345129966736
3786.414178817153,0.26403061842918396,3403.4561992914673,0.2795077637434006
3785.9509461046455,0.26403061842918396,3404.586846430957,0.2800031123161316
3784.5321138342615,0.26403061842918396,3405.1518058240413,0.280334579706192
3783.387385197222,0.26403061842918396,3404.1525050668715,0.28041437005996706
3790.8158607237337,0.26403061842918396,3403.092022630691,0.28018704032897956
3811.5176043977735,0.24489793694019324,3400.879042455375,0.27996202623844146
