y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3584.589901259422,-0.022959173858165705,2360.9076427712735,-0.021501809000968986
3584.538430958032,-0.022959173858165705,2368.189233711272,-0.020029260158538786
3560.7275897387262,-0.022959173858165705,2368.936524219185,-0.019495008826255766
3561.84609765619,-0.03061223322153095,2364.968091146707,-0.019551311969757124
3530.3547706611153,-0.03061223322153095,2362.8326806001364,-0.019716847181320163
3528.706749878883,-0.03061223322153095,2361.1243278844354,-0.019568580031394944
3551.788752207756,-0.03061223322153095,2358.168063144475,-0.01984483593702313
3550.936336037099,-0.03061223322153095,2355.311340025127,-0.02049139583110815
3559.572906939625,-0.03061223322153095,2352.2928010761734,-0.021289299368858372
3562.718422150969,-0.03061223322153095,2349.2809386993345,-0.02194621348381043
3535.6406735000605,-0.03061223322153095,2347.5597184082862,-0.022197625875473026
3538.1777709034677,-0.022959173858165705,2345.0714206774232,-0.022422176837921137
3534.0701009543536,-0.022959173858165705,2343.5246410068867,-0.022515993356704733
3537.400860693812,-0.022959173858165705,2343.858833789259,-0.022566209673881565
3549.839678719282,-0.022959173858165705,2346.738864214897,-0.022249099254608162
3553.1468883680104,-0.03061223322153095,2352.113261982411,-0.021613786756992326
3584.6090812302227,-0.03061223322153095,2359.265084638953,-0.0205829628705978
3582.961303232431,-0.022959173858165705,2365.675443614155,-0.019516974329948478
3574.7008054282664,-0.022959173858165705,2370.943501796722,-0.0185074874162674
3574.3613927804226,-0.022959173858165705,2373.843197762042,-0.017844188749790213
3551.2381170966623,-0.022959173858165705,2374.7217132600545,-0.01752042913436891
3553.2685233727093,-0.022959173858165705,2373.2909845520853,-0.01746399366855622
3553.562778114617,-0.022959173858165705,2371.338512081444,-0.0172183372974396
3553.2779919658897,-0.015306114494800571,2368.024868645042,-0.017282546699047052
3550.2623664302228,-0.015306114494800571,2364.7835749719143,-0.01744285517930988
3544.58363836652,-0.015306114494800571,2361.3391921142934,-0.017663138747215257
3537.139139066934,-0.015306114494800571,2357.629931432068,-0.017766482472419742
3532.228095404148,-0.015306114494800571,2352.9347231369015,-0.01779010200500486
3527.2296493427752,-0.015306114494800571,2346.381849695116,-0.018006515145301827
3524.430344743609,-0.015306114494800571,2338.8755617554184,-0.018559225440025306
3522.2943272359366,-0.015306114494800571,2332.5337893846627,-0.019300031900405856
3506.4754642295834,-0.015306114494800571,2328.0766312334235,-0.020372735798358965
3488.438037005782,-0.015306114494800571,2325.8626799203453,-0.02164147520065307
3471.1663519073722,-0.022959173858165705,2314.241438498318,-0.025817236542701738
3508.002578360438,-0.015306114494800571,2287.3837739427386,-0.03395492637157438
3522.8061168365475,-0.03061223322153095,2262.2660240801274,-0.04162919038534163
3561.6079261200425,-0.03061223322153095,2239.124296778887,-0.04861534529924394
3594.8266644093987,-0.03061223322153095,2277.5546458683907,-0.04070025467872618
3577.300541217327,-0.03826529258489608,2320.2265605259536,-0.031137155830860186
3586.403986598968,-0.022959173858165705,2366.155428453058,-0.01924286866188052
3574.337114336371,-0.022959173858165705,2388.4715672643183,-0.013483804702758784
3567.5333231753107,-0.015306114494800571,2395.2420969570276,-0.012164749741554237
3563.723306950271,-0.015306114494800571,2400.540260410219,-0.01126819992065431
3557.9010932822225,-0.015306114494800571,2403.999210334271,-0.011369228005409293
3555.9884374598264,-0.015306114494800571,2404.165760460466,-0.012006690740585357
3554.8859533154364,-0.015306114494800571,2401.618466110557,-0.012676373958587672
3556.5521829307077,-0.015306114494800571,2397.615193470865,-0.013258658289909353
3560.8883130383488,-0.015306114494800571,2392.023746413529,-0.014150775313377384
3562.8184493404624,-0.015306114494800571,2385.312213339865,-0.015606949269771575
3559.170613121688,-0.015306114494800571,2377.9949330871104,-0.017102555274963405
