y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4132.318397031068,0.33673471546173095,3722.59003395617,0.34749026989936826
4150.843335411429,0.3214285967350007,3714.450200018942,0.34694166159629825
4155.2030156098,0.33673471546173095,3707.569931759119,0.34717970943450926
4148.716058143616,0.3520408341884613,3704.6584607484338,0.3478774449825287
4139.9491119965305,0.3673469529151917,3706.440498541832,0.34851682639122017
4123.916113113642,0.3673469529151917,3708.366750292897,0.3489405224323273
4122.834265646696,0.3520408341884613,3708.5847707204816,0.34877247309684756
4139.352347841739,0.33673471546173095,3707.622615982711,0.34783913767337804
4143.153866611361,0.33673471546173095,3705.922153761327,0.3464815769195557
4134.543759212851,0.3520408341884613,3705.2472130166884,0.34504971718788147
4126.1341917622085,0.3520408341884613,3706.526929802656,0.3438331458568573
4112.819893044233,0.3520408341884613,3708.8027911480663,0.34335116183757786
4114.69564563167,0.33673471546173095,3710.927883355915,0.3429375884532929
4137.032785297036,0.3214285967350007,3712.814075674295,0.3431465915441513
4144.623198045372,0.33673471546173095,3713.763120052278,0.343612167596817
4140.677465318083,0.3520408341884613,3713.381220127344,0.344177382349968
4135.7081533895725,0.3673469529151917,3711.4639514005776,0.3447015110254288
4126.392514406919,0.3673469529151917,3707.909587191403,0.3448804769515992
4119.51880132699,0.3520408341884613,3702.2145925701852,0.34420616245269775
4122.035504837393,0.3520408341884613,3693.7086396966574,0.3428628263473511
4116.646175826787,0.33673471546173095,3683.77195811516,0.3411693654060364
4102.8963218225235,0.33673471546173095,3673.6136143394706,0.33942859923839575
4094.754545609772,0.33673471546173095,3664.5482861149903,0.33932188129425056
4081.9678174810406,0.33673471546173095,3655.540255018472,0.3400049952268601
4060.818622083127,0.33673471546173095,3646.6684259930844,0.33961365199089055
4039.280971580386,0.33673471546173095,3632.3800760997533,0.3357629404067993
4017.6838388897177,0.33673471546173095,3611.1092456971405,0.3282938752174378
4048.628415324747,0.3061224780082703,3594.1774588154553,0.3223321596384049
4074.037506515979,0.3061224780082703,3583.7938110789655,0.31773296689987185
4129.083779930054,0.3061224780082703,3592.765424509406,0.3220505777597428
4173.625984525143,0.3214285967350007,3634.7370274482964,0.33877446389198307
4169.031288988352,0.3673469529151917,3674.3660033206343,0.3552354917526246
4178.426561267494,0.3826530716419221,3706.578157319605,0.368692141532898
4167.769295466542,0.39795919036865235,3731.9231534185406,0.37851482367515565
4166.3827535267465,0.39795919036865235,3742.6080966457125,0.3806052515506745
4170.76234204924,0.3826530716419221,3749.6255381144283,0.38150570487976077
4168.379169981122,0.3826530716419221,3753.074291091978,0.3805565569400787
4160.048264689207,0.3826530716419221,3753.1500398374196,0.37748171722888946
4155.044477370142,0.3826530716419221,3750.439108774602,0.3722807226181031
4144.144912697553,0.3826530716419221,3746.9755459461803,0.3677212927341461
4145.784921593248,0.3826530716419221,3744.512740581572,0.36551746463775636
4146.120692474484,0.3673469529151917,3742.052120276928,0.3628282121419907
4134.321368665337,0.3673469529151917,3739.88089902538,0.3606472096443176
4117.592792360365,0.3673469529151917,3737.6982669051285,0.3592394325733185
4102.108729097485,0.3520408341884613,3734.6136905883545,0.35845502591133116
4090.6257534143324,0.3520408341884613,3730.560161569476,0.3578898111581803
4092.912054490685,0.33673471546173095,3725.3373826850648,0.3566632494926453
4105.0371950190065,0.3214285967350007,3718.9101501912473,0.35527657783031463
4102.517578095316,0.3214285967350007,3713.269296500265,0.35330411529541017
4095.4724592003818,0.33673471546173095,3707.358466511428,0.3510533789396286
