y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4334.399054957985,0.35969389355182646,3790.2564853727813,0.3570230338573456
4339.213955982327,0.35969389355182646,3788.0770094502564,0.3583602831363678
4344.214101534783,0.35969389355182646,3782.381529260158,0.3591696325540543
4342.52359347546,0.35969389355182646,3775.3148025500177,0.3594421503543854
4341.562167091011,0.35969389355182646,3772.7289054740663,0.3594269332885742
4335.4012691284415,0.35969389355182646,3771.520567313611,0.3593149886131287
4328.199311484932,0.35969389355182646,3770.973331184685,0.3593179658651352
4330.715043857574,0.35969389355182646,3770.7089389289613,0.35940556323528294
4336.040520560324,0.35969389355182646,3769.885656891167,0.3594941530227661
4336.178664906978,0.35969389355182646,3769.0169741629957,0.35955449199676515
4338.365909931599,0.35969389355182646,3768.2558449419735,0.3592624566555024
4336.443299947142,0.35969389355182646,3767.635287912011,0.3589368114471436
4334.461207774758,0.35969389355182646,3767.175939750552,0.3589823303222657
4338.452583976864,0.35969389355182646,3766.901107763886,0.35888732290267944
4344.221142283558,0.35969389355182646,3766.797196023345,0.3586300883293152
4344.967218869268,0.35969389355182646,3767.03415363729,0.35863551354408263
4348.067090605795,0.35969389355182646,3767.670491655886,0.35863081610202796
4344.912835154592,0.35969389355182646,3768.3796650066374,0.35867693042755133
4335.551552697121,0.35969389355182646,3768.807451190829,0.3588404808044434
4335.104586542129,0.35969389355182646,3768.7569520272014,0.35892424082756047
4333.3361446774,0.35969389355182646,3768.265070750713,0.3589041278362275
4331.480300414085,0.35969389355182646,3767.379635896146,0.3587190750837327
4335.074724055945,0.35969389355182646,3766.441274033546,0.3583064279556275
4335.194416785121,0.35969389355182646,3765.7825998464223,0.3579066822528839
4330.288714380025,0.35969389355182646,3765.6437271464465,0.35778573966026306
4332.619930577874,0.35969389355182646,3765.6311023555395,0.3577735660076141
4336.115540952444,0.35969389355182646,3765.4565403428073,0.3577989718914032
4334.355353758692,0.35969389355182646,3765.035066554069,0.35780095672607426
4337.626874094664,0.35969389355182646,3764.8267575041054,0.35774207329750063
4336.732213431358,0.35969389355182646,3765.050604758262,0.35768226361274724
4329.537539321064,0.35969389355182646,3765.5439427413935,0.3577324137687683
4329.795861965775,0.35969389355182646,3765.937739103913,0.357777800321579
4325.546163118958,0.35969389355182646,3765.57501914978,0.35773439860343936
4316.895510718881,0.35969389355182646,3764.856619990289,0.3576064429283142
4312.955119249284,0.35969389355182646,3764.343373683035,0.35741920685768125
4308.324491615294,0.35969389355182646,3764.365467067122,0.35721893703937535
4307.99867489612,0.35969389355182646,3765.017100505471,0.35735860323905944
4318.2703990055315,0.35969389355182646,3766.092150008082,0.35757766282558445
4333.955002216278,0.35969389355182646,3767.4638820970054,0.35784912204742436
4340.215684583902,0.35969389355182646,3768.7045105880497,0.35811528837680817
4350.852556491851,0.35969389355182646,3769.878373357951,0.35833527421951294
4350.870522540449,0.35969389355182646,3770.8160068672296,0.3585278031826019
4345.658911740303,0.35969389355182646,3771.6169527364964,0.3587682328224182
4349.865637741148,0.35969389355182646,3772.339236447036,0.35895996785163886
4352.617599374413,0.35969389355182646,3772.2710140192507,0.35902163004875187
4354.389440221309,0.3788265750408173,3771.6074841433165,0.35884041464328764
4357.386856923938,0.3788265750408173,3770.490432932496,0.35831059610843663
4354.8604420359125,0.39795919036865235,3768.7775887046455,0.3577495495080948
4344.672964127361,0.39795919036865235,3767.7540095034237,0.35739724135398865
4345.350818285286,0.39795919036865235,3766.7078513492343,0.35706405377388006
