y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3699.128802331209,0.16836734330654146,3024.6942632512446,0.16832453703880312
3701.754030486524,0.16836734330654146,3021.06512143439,0.1684777662754059
3700.7452611361737,0.16836734330654146,3017.2842393422125,0.169070570230484
3704.6438936820027,0.16836734330654146,3014.006649395227,0.16954143917560582
3705.5475373696086,0.16836734330654146,3015.675549639344,0.17010453677177428
3700.484996215939,0.16836734330654146,3017.4401069530245,0.1708253625631333
3702.1687063109275,0.16836734330654146,3018.293737045884,0.17133096611499787
3705.828681751728,0.16836734330654146,3019.3697576862573,0.1717458627223969
3705.474216468572,0.16836734330654146,3020.375856407761,0.1720523873567581
3708.563405689716,0.16836734330654146,3021.17753063035,0.17233304297924046
3707.3344308518167,0.16836734330654146,3022.0561675205827,0.1727280250787735
3699.9489281712767,0.16836734330654146,3023.2215328350662,0.173465523481369
3698.892330286145,0.16836734330654146,3024.2334583831425,0.17386328434944154
3701.3048792715667,0.16836734330654146,3024.774139332175,0.17359559631347654
3700.520685528695,0.16836734330654146,3026.0436591716407,0.17359625792503364
3703.7086880171296,0.16836734330654146,3027.965783587217,0.17385719752311712
3705.9702250805494,0.16836734330654146,3029.720143954396,0.17424119687080386
3704.5540634390113,0.16836734330654146,3031.2856180268523,0.1746883801221848
3709.455881293058,0.16836734330654146,3032.8331260507107,0.17517711257934576
3723.131200474083,0.16836734330654146,3033.909632259965,0.1754833725690842
3731.11128224945,0.16836734330654146,3034.790454210162,0.1756323013305664
3741.7845718234776,0.16836734330654146,3035.290590157628,0.17563746190071106
3748.766323979437,0.16836734330654146,3035.4911301054954,0.17556375837326055
3748.2120471017356,0.16836734330654146,3035.8820130547283,0.17563223516941073
3754.1301606237885,0.16836734330654146,3036.35665663594,0.17562396502494815
3764.499484078288,0.16836734330654146,3037.2940473607778,0.17563560938835143
3766.6826017674202,0.17984689927101138,3039.021458655059,0.17569151556491858
3761.772529242396,0.17984689927101138,3040.9931110965013,0.17592751240730287
3754.1357446659204,0.17984689927101138,3042.2444221029277,0.17615087246894834
3736.3692648777364,0.17984689927101138,3042.8443424554466,0.1763598755598068
3732.712202850222,0.16836734330654146,3042.718822899699,0.17649517512321478
3743.323825176358,0.16836734330654146,3042.051165688276,0.1764501193761826
3746.6154966208933,0.16836734330654146,3041.0538072066306,0.17626592671871189
3751.766411310911,0.16836734330654146,3039.8287169197797,0.1759299603700638
3752.9640669559835,0.17984689927101138,3039.1430936597585,0.17569323575496676
3747.1139330772753,0.17984689927101138,3038.9418253585695,0.17552167987823486
3753.470272514462,0.17984689927101138,3039.058119105577,0.17551003551483157
3766.2560295054313,0.17984689927101138,3039.2052464765306,0.17550289011001585
3769.15050560528,0.16836734330654146,3039.7578238631486,0.175558333158493
3770.049050819635,0.16836734330654146,3040.1516202256676,0.1756386528015137
3766.4269497515556,0.16836734330654146,3040.601257009506,0.17591322159767153
3759.9370788720844,0.16836734330654146,3040.93144384861,0.17627485847473146
3761.3908721019025,0.16836734330654146,3040.808594921708,0.17644469416141506
3769.5710082562564,0.16836734330654146,3041.1749566424487,0.17644423103332518
3770.07478597033,0.17984689927101138,3042.0569925148484,0.17648399388790137
3766.6539532034394,0.17984689927101138,3042.9501964715123,0.1765352687835694
3763.0551594416497,0.17984689927101138,3043.3765259490606,0.1765437374114991
3754.079661460161,0.17984689927101138,3043.9150218381283,0.176973454117775
3755.2370148881073,0.16836734330654146,3044.052680615902,0.1774783298969269
3764.2309644870757,0.16836734330654146,3043.165546270251,0.17789104318618776
