y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3932.086299834251,0.26403061842918396,3414.8760510200855,0.26703215157985694
3929.2651446354384,0.26403061842918396,3404.807051918506,0.26514503693580627
3930.59366109395,0.24489793694019324,3392.3439554489846,0.2621551481485367
3934.1669624894853,0.24489793694019324,3382.1800276311633,0.2597143969535828
3934.5447350789304,0.24489793694019324,3380.2816960907576,0.2590944669246674
3933.4570607854125,0.24489793694019324,3378.8354291785954,0.2584450290203094
3931.8002997633216,0.24489793694019324,3377.243248817682,0.25774107432365423
3929.374640418112,0.24489793694019324,3376.255116144776,0.2573240605592728
3928.5426181404587,0.24489793694019324,3375.67049121201,0.2570969293117523
3928.898297345817,0.24489793694019324,3375.34200386399,0.25698405838012695
3926.148763556957,0.24489793694019324,3375.503455516934,0.2570027158260345
3921.8762429727312,0.24489793694019324,3375.0334248400923,0.2570251444578171
3919.650638006508,0.24489793694019324,3373.992607943594,0.25683069682121273
3918.7686021341083,0.24489793694019324,3373.257699442148,0.25682500696182253
3920.8361544295544,0.24489793694019324,3372.8534633486865,0.2568717167377472
3923.978270658731,0.24489793694019324,3372.6786585515138,0.25697625136375424
3923.5045982152815,0.24489793694019324,3373.0547316498755,0.25721310830116273
3920.1374208097454,0.24489793694019324,3373.2851340839266,0.25741192257404333
3918.2536563357708,0.24489793694019324,3373.0265686547755,0.2574168846607209
3917.6411111923453,0.24489793694019324,3372.394843540549,0.25724751210212704
3922.0027336662406,0.24489793694019324,3372.3351185681818,0.2573080495595932
3928.5654398778674,0.24489793694019324,3373.2135126739736,0.25741734778881076
3939.506763474226,0.24489793694019324,3374.8727015404697,0.25776786959171294
3946.1738669952747,0.24489793694019324,3376.4338054929967,0.25808392143249514
3953.8169639672037,0.26403061842918396,3377.135452526092,0.2583200505971909
3958.9419007220863,0.26403061842918396,3377.9291148621437,0.2587450698614121
3962.2571222573515,0.283163233757019,3378.759680433154,0.25900210595130924
3965.550735977411,0.283163233757019,3379.2292255411144,0.25932550168037416
3966.506092750847,0.283163233757019,3380.0292002726196,0.2598525414466858
3965.7563743985293,0.283163233757019,3381.134597830295,0.2603737590312958
3961.670797833502,0.283163233757019,3382.539348603129,0.2607686088085175
3957.9928563441035,0.283163233757019,3384.6523015889525,0.2612388823032379
3954.3836228513715,0.283163233757019,3387.2340713294147,0.26185583508014676
3952.007248747587,0.283163233757019,3389.6490481592414,0.2625117567777634
3951.691143406033,0.283163233757019,3392.0960725352165,0.2632514384984971
3950.793812113881,0.283163233757019,3393.8157147274014,0.2637354073524475
3951.964033117175,0.26403061842918396,3394.5693176307677,0.2639481816291809
3952.4233812786338,0.26403061842918396,3394.8174433289764,0.26397299206256863
3951.8897410783766,0.26403061842918396,3395.263438346207,0.26395102655887603
3952.9817854918238,0.26403061842918396,3395.697536925852,0.26393117821216583
3953.7480131860966,0.26403061842918396,3397.2457733030315,0.26421864843368537
3953.2138874169586,0.26403061842918396,3398.754921385288,0.26453582501411443
3954.724492205858,0.26403061842918396,3399.729943698406,0.26480814433097843
3955.6237657735346,0.26403061842918396,3400.7831426013704,0.26505955672264103
3958.074431916117,0.283163233757019,3402.0058050438165,0.26556251382827756
3961.7317367280716,0.283163233757019,3403.497715430796,0.26616378641128546
3965.7799244892594,0.283163233757019,3404.330708846211,0.26681388592720034
3967.2669791874287,0.283163233757019,3403.420995547592,0.26777414894104
3968.1686805995105,0.283163233757019,3400.569492293715,0.26831263458728793
3969.2772343549127,0.283163233757019,3394.3646503474115,0.26847552335262304
