y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3783.046273058295,0.24489793694019324,3317.518276450395,0.24443500733375556
3779.023334878921,0.22576532161235807,3316.1870893630385,0.24480881786346442
3775.9710488927362,0.22576532161235807,3310.2840284762974,0.2451084617376328
3778.785891696095,0.22576532161235807,3304.5812647529838,0.24510025775432587
3785.919384127378,0.22576532161235807,3304.8963989567756,0.24520042574405676
3790.7328284450764,0.24489793694019324,3306.6934893854855,0.2454620931148529
3792.6624791783092,0.24489793694019324,3308.499805622935,0.24574724769592282
3792.158944248676,0.24489793694019324,3310.058967299938,0.24606283640861515
3796.2746260843273,0.24489793694019324,3311.1835448284146,0.24637683725357062
3804.9415450419183,0.24489793694019324,3312.2299457670447,0.24677102541923523
3820.2311379679436,0.24489793694019324,3313.1542261320947,0.24690136289596565
3830.7330217269655,0.24489793694019324,3313.6378527376055,0.24706762588024145
3835.0783776433464,0.26403061842918396,3314.364992136955,0.24735575771331786
3836.619573271751,0.26403061842918396,3315.248970284879,0.2476736620664597
3834.402951329827,0.26403061842918396,3316.1989858006236,0.2480114809274674
3834.9841772804257,0.26403061842918396,3317.0997160749434,0.24827374374866484
3833.0185944499967,0.26403061842918396,3318.4131798981425,0.2484977654218674
3828.5989464948175,0.26403061842918396,3319.644582580447,0.24873283600807194
3820.765992090404,0.26403061842918396,3320.7832416064734,0.24905391609668737
3814.1843486924167,0.26403061842918396,3320.707007292151,0.2494408926963806
3810.602792625904,0.24489793694019324,3319.095161391556,0.24986326551437377
3806.367660845518,0.24489793694019324,3316.092646215677,0.2500991300344467
3800.93050330013,0.24489793694019324,3311.437497353196,0.24996469056606296
3793.0023773950334,0.24489793694019324,3301.5658820017575,0.24854632771015173
3780.102511717021,0.24489793694019324,3290.2234785096643,0.24691830015182492
3766.016644047081,0.22576532161235807,3278.590947611153,0.24561108803749088
3742.5561407754417,0.24489793694019324,3266.458037980735,0.24536543166637426
3717.967903777599,0.22576532161235807,3238.214924015343,0.24162388598918916
3696.840073410451,0.22576532161235807,3205.629124762416,0.2356637582778931
3681.284631522059,0.22576532161235807,3175.7052141153213,0.22766275739669806
3714.4650098698135,0.1875000247955323,3154.455505959034,0.21991072094440467
3736.8594466631407,0.20663264012336735,3146.342378310263,0.2144100824594498
3772.1831260517833,0.20663264012336735,3182.9911751752493,0.22271694636344908
3807.5422519687413,0.22576532161235807,3233.280573046267,0.23748279309272768
3808.277888823509,0.26403061842918396,3281.0904134262796,0.2515249691009521
3819.0686860667465,0.26403061842918396,3326.74044342345,0.2659357950687409
3824.31161605972,0.283163233757019,3364.1229348676798,0.2763921687602997
3824.984857313275,0.283163233757019,3383.451004177272,0.2799965623617172
3822.984556307852,0.283163233757019,3393.887093352914,0.2797765103578568
3820.3165980910057,0.283163233757019,3398.015642763912,0.27704597330093383
3809.828795829534,0.283163233757019,3397.5470687937136,0.274759708404541
3802.2126479305025,0.283163233757019,3392.077378133297,0.27140070652961734
3800.000881677389,0.283163233757019,3382.3116167979238,0.2667852381467819
3802.47436955738,0.283163233757019,3370.403039990544,0.2617469338178635
3807.612659456491,0.26403061842918396,3359.226701055765,0.25842663621902473
3810.060897754669,0.26403061842918396,3348.8076067909597,0.25605846381187436
3810.786337662935,0.24489793694019324,3340.2285758008356,0.2547250518798828
3808.355337060034,0.24489793694019324,3330.8505412169693,0.25349815940856935
3810.851646677434,0.24489793694019324,3321.937681621134,0.2523775217533112
3816.2237379927633,0.24489793694019324,3312.2054245385525,0.2510191009044648
