y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2850.76300449568,-0.32908164763450626,1163.4786369740366,-0.3300969567298889
2861.9004979199767,-0.32908164763450626,1164.3444062889216,-0.3297027354836464
2862.7424743596907,-0.32908164763450626,1164.7331041781902,-0.3293850957751274
2863.0510533835886,-0.32908164763450626,1167.6752874206006,-0.329217641890049
2860.9361581222415,-0.32908164763450626,1171.2939895065128,-0.3290938212871552
2850.9608738147017,-0.3252551179528237,1172.6075747219322,-0.3290654712319374
2847.3715486460924,-0.3252551179528237,1171.8679319238959,-0.3290189930200577
2844.535826380849,-0.32142855519056324,1171.008353612244,-0.32900175803899767
2846.1675806055664,-0.32142855519056324,1171.0391872361897,-0.32895375812053684
2850.848221834302,-0.3252551179528237,1171.4389318175017,-0.32889752113819126
2857.020530665576,-0.3252551179528237,1173.0544194847046,-0.32886721932888036
2872.820213701129,-0.32908164763450626,1173.7904205161333,-0.32883615666627886
2876.4466848891375,-0.32908164763450626,1174.6484207289218,-0.3286841183304787
2890.0831585596798,-0.3252551179528237,1175.6248997486828,-0.3284760745763779
2891.420900826931,-0.3252551179528237,1176.2446070331036,-0.32831732088327414
2884.355145254552,-0.32142855519056324,1176.790022278726,-0.3282196008563042
2889.6099716851113,-0.32142855519056324,1176.7151232788265,-0.32829998666048055
2884.6569263141155,-0.3252551179528237,1175.891962633252,-0.32844878309965136
2887.0842851504085,-0.3252551179528237,1175.71740062052,-0.3285444852113724
2883.4374200693965,-0.3252551179528237,1175.9752376963495,-0.3286259295940399
2873.2555262029764,-0.3252551179528237,1176.971625040233,-0.3286220260858536
2861.8427152231334,-0.3252551179528237,1178.0267662187218,-0.32854458445310597
2865.300694009423,-0.3252551179528237,1177.5358560799955,-0.3284506025314331
2878.6861285684704,-0.32908164763450626,1175.8092945312558,-0.32841762119531637
2885.4629706566334,-0.32908164763450626,1174.961491264969,-0.32817447894811635
2901.951675934374,-0.3252551179528237,1174.2123798737525,-0.32805489265918736
2905.5142948145267,-0.3252551179528237,1173.2766886399984,-0.3280487396717072
2903.51205153358,-0.32142855519056324,1172.7202267023324,-0.3281099718213082
2908.7812022461294,-0.32142855519056324,1171.9821620031594,-0.328282420873642
2909.731703330755,-0.3252551179528237,1171.9141823598145,-0.3283006151914597
2905.3256513042447,-0.3252551179528237,1172.3779006412028,-0.32816988074779513
2898.2924288468953,-0.3252551179528237,1173.3984450369178,-0.32794857168197633
2892.134687082052,-0.3252551179528237,1175.0122332130372,-0.3276810490489006
2890.693761427581,-0.3252551179528237,1176.2158370769023,-0.32738520944118504
2898.2101249215602,-0.3252551179528237,1178.7988207395672,-0.3269313439130783
2917.578739232719,-0.32908164763450626,1180.4526683483718,-0.32647800767421725
2926.0837209684846,-0.32908164763450626,1182.550568698883,-0.32601666593551637
2926.2121539375185,-0.3252551179528237,1184.8252161220908,-0.32565598839521415
2919.1391148319244,-0.3252551179528237,1187.2452914251685,-0.3252962701916695
2903.660635611176,-0.32142855519056324,1189.281524527788,-0.32497595095634463
2904.953219972491,-0.32142855519056324,1190.9114578692017,-0.32466975712776186
2918.9431877884267,-0.3252551179528237,1191.9454768013654,-0.3243432187438011
2919.841975787222,-0.3252551179528237,1191.6668816558717,-0.3240608760118485
2917.293467515111,-0.3252551179528237,1191.529465662539,-0.32384476059675216
2914.8304193660615,-0.3252551179528237,1191.150843327552,-0.32367565268278126
2901.353455072939,-0.32142855519056324,1190.7413873686194,-0.323578660428524
2898.336372830629,-0.32142855519056324,1191.4189987421034,-0.32344154143333437
2906.2666837956904,-0.32142855519056324,1193.0109363185761,-0.32321513795852663
2903.7142909725308,-0.32142855519056324,1194.0634068682193,-0.3227793013453484
2898.8513186289665,-0.32142855519056324,1193.1878047834932,-0.3224419125318527
