y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3622.012694920778,0.1875000247955323,3117.4927888124585,0.20342792606353766
3622.4681585311887,0.16836734330654146,3107.2324755717514,0.2032057569026947
3622.4856390109057,0.16836734330654146,3095.471511704206,0.20305186605453496
3621.2471955798264,0.16836734330654146,3085.2092561879754,0.2027133194208145
3624.3162336924074,0.1875000247955323,3081.6930091359613,0.2025734547376633
3626.8601290601487,0.20663264012336735,3079.1646519724127,0.20250941073894502
3629.606021082401,0.1875000247955323,3076.744576669335,0.20235485827922828
3630.9204560433623,0.1875000247955323,3074.4849818814396,0.20217675244808198
3629.912900615215,0.1875000247955323,3071.9826026530263,0.2019217011928558
3627.5098202229733,0.1875000247955323,3069.4253541410562,0.20163449561595914
3624.4839977408046,0.20663264012336735,3066.7709918528794,0.20121443843841558
3623.198454128265,0.20663264012336735,3063.5480284050104,0.20070526218414309
3621.3736862733363,0.20663264012336735,3061.1196984309554,0.20028593277931217
3620.602602890253,0.20663264012336735,3059.5981683422324,0.19999846255779263
3621.629823858082,0.20663264012336735,3058.8445654388665,0.19980553662776945
3622.138457260966,0.20663264012336735,3058.5648777633905,0.1996721557378769
3624.595678583443,0.20663264012336735,3058.0933903799055,0.19951184725761417
3628.307852678954,0.20663264012336735,3057.8967349830864,0.19942616856098172
3630.5606495025154,0.1875000247955323,3057.531101615667,0.1993089971542359
3632.506324008822,0.1875000247955323,3056.9430777007337,0.1991308913230896
3632.5519674836396,0.1875000247955323,3056.831396858096,0.19901180124282836
3629.7958785148858,0.1875000247955323,3056.7646311369535,0.19887868499755856
3627.152927095413,0.20663264012336735,3056.173936593175,0.1987051442861557
3624.647391669273,0.20663264012336735,3055.0576137356757,0.19847457265853885
3623.5861808797713,0.20663264012336735,3053.9323078538773,0.1982711932659149
3622.302093973875,0.20663264012336735,3052.8043313432336,0.19803367471694944
3620.072604456603,0.1875000247955323,3051.8754380738137,0.19779192185401917
3617.8814748809336,0.16836734330654146,3050.4685022410154,0.19755876994132993
3613.5266503713724,0.14923466181755063,3048.8037293323873,0.1972763941287995
3613.06098981446,0.13010204648971557,3047.562129703581,0.19701254343986507
3613.976772724092,0.13010204648971557,3046.7599699121115,0.1967725107669831
3616.4320517710444,0.13010204648971557,3046.3729715139266,0.19653022861480718
3621.801472457528,0.13010204648971557,3046.4258985219594,0.19642635560035704
3622.599019344628,0.13010204648971557,3046.632993649721,0.19639784014225004
3623.291440568983,0.13010204648971557,3047.836961690247,0.19655431127548217
3622.181187322497,0.13010204648971557,3048.9710078119037,0.19658580398559566
3620.506945820689,0.13010204648971557,3050.4864682896136,0.19669470524787902
3618.5214546661373,0.13010204648971557,3052.0832615548966,0.19682709372043616
3620.9553686823247,0.13010204648971557,3053.9320650694367,0.19699964201450348
3623.4592046173807,0.14923466181755063,3055.633498428583,0.19719091391563415
3624.4082489953635,0.16836734330654146,3057.23684687376,0.1974018356800079
3625.9627977679966,0.1875000247955323,3058.4782037181258,0.19757623648643496
3621.9223791089057,0.1875000247955323,3058.9059899023173,0.19771312391757967
3619.7222665089366,0.1875000247955323,3059.250258238971,0.19786244964599609
3619.8006858832237,0.1875000247955323,3059.191261619925,0.197985377073288
3619.909696097016,0.1875000247955323,3058.7610475913284,0.1981199488639832
3621.599233018577,0.20663264012336735,3057.8811967788934,0.19818108177185056
3620.9847455996273,0.20663264012336735,3056.579386608839,0.19801190769672394
3618.621724640071,0.20663264012336735,3055.306953356087,0.19775652563571933
3616.4757529703375,0.20663264012336735,3052.2689916518925,0.19740640079975125
