y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3961.2524802424905,0.34056121206283574,3677.213622023463,0.3417593905925751
3955.5698676277398,0.34056121206283574,3671.2049499050972,0.3425830969810486
3951.5974286119936,0.34056121206283574,3661.6302599244113,0.3429264072179795
3941.45146684277,0.34056121206283574,3651.1762047001716,0.34290774977207183
3942.937793187618,0.34056121206283574,3646.630551620364,0.3426820079088211
3958.271815666258,0.3214285967350007,3642.8972552785276,0.34238143777847296
3960.573654946804,0.3214285967350007,3640.080227415204,0.34206412887573245
3957.547346895754,0.34056121206283574,3637.9165324813125,0.34189601337909703
3953.5882610242365,0.34056121206283574,3636.38577658385,0.34178082680702215
3943.385487695932,0.34056121206283574,3635.838783239364,0.3418637267351151
3944.7615899047846,0.34056121206283574,3635.1325233018993,0.3419387534856797
3958.199223118543,0.3214285967350007,3634.442529921949,0.341982221364975
3961.9385890713925,0.3214285967350007,3634.414609711289,0.3420917180776596
3968.0014021199936,0.34056121206283574,3634.404169980347,0.34217924928665167
3971.2316491010783,0.34056121206283574,3634.446171688556,0.342201942563057
3970.3136811314816,0.35969389355182646,3634.6413703787325,0.3421912244558335
3977.0713432488437,0.35969389355182646,3634.6207337012884,0.34207220053672793
3988.6538605526084,0.35969389355182646,3634.612964599192,0.34190276181697843
3993.0096561999317,0.35969389355182646,3634.796509636223,0.3417938605546952
3986.662299787044,0.35969389355182646,3634.873472303867,0.3417226711511612
3982.646645140886,0.35969389355182646,3635.2854774994253,0.34175336992740635
3972.6626205934876,0.35969389355182646,3635.9958647723793,0.3418196634054185
3971.0512602617737,0.35969389355182646,3636.6773606969114,0.3418690857887269
3986.705029848575,0.35969389355182646,3637.577119833469,0.3419257197380067
3992.163309640288,0.35969389355182646,3638.6643085581063,0.3420078918933869
3995.3950133280155,0.35969389355182646,3639.569408952355,0.3421011791229248
3995.6409539662595,0.35969389355182646,3640.571623122811,0.34224792456626896
3987.6572304242845,0.35969389355182646,3641.6505571764706,0.34243072783946993
3986.000954971075,0.35969389355182646,3642.7926151846646,0.34258614039421087
3988.87989286673,0.35969389355182646,3644.0533947842714,0.3427028486728668
3984.820537021279,0.35969389355182646,3645.356661660969,0.3429169461727143
3980.235795646548,0.35969389355182646,3646.2986652901764,0.3430812904834748
3977.480677815556,0.35969389355182646,3646.7327638698216,0.3431657782793045
3973.9345682773587,0.35969389355182646,3646.2578775041698,0.3431741807460785
3979.334337018907,0.35969389355182646,3645.4474630417226,0.34312846338748937
3988.9789489184614,0.35969389355182646,3644.7812625369424,0.3429835042953492
3989.657774214148,0.35969389355182646,3644.6183541773553,0.34294241821765903
3988.5421797099707,0.35969389355182646,3644.1866834421153,0.34277800774574285
3985.8067274186606,0.35969389355182646,3644.52658165884,0.3428079125881195
3982.407016898095,0.35969389355182646,3644.870607211053,0.34288022673130036
3985.821780053973,0.35969389355182646,3644.999040180087,0.3429604802131653
3994.029836418986,0.35969389355182646,3644.9514544297454,0.3430284938812256
3995.8825244845743,0.35969389355182646,3644.140068829536,0.3429807255268097
3986.94174467808,0.35969389355182646,3643.3092604740855,0.3428521082401276
3980.8311030946966,0.35969389355182646,3642.660540449023,0.34261511898040775
3973.3948584660884,0.35969389355182646,3642.4833078074453,0.34239036953449253
3974.6726329765315,0.35969389355182646,3642.45271696794,0.34215582823753354
3991.3257033205027,0.35969389355182646,3641.388592765152,0.34207339143753057
3997.6791293444035,0.35969389355182646,3641.0758864057657,0.34220333194732666
3998.4004419171806,0.35969389355182646,3640.9622632876035,0.342560469865799
