y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3797.404787654936,0.030612274765968284,2572.2814821200964,0.032785007119178755
3812.8101887590883,0.030612274765968284,2563.980924883246,0.031696457624435403
3804.4122749615904,0.030612274765968284,2554.5873520951864,0.030100319743156412
3816.407283029794,0.030612274765968284,2547.7893877606984,0.029246973156929035
3799.58377800858,0.030612274765968284,2542.6331318129896,0.02840427851676941
3753.723496685922,0.02295921540260315,2536.799507276237,0.027451293230056795
3738.3702942364807,0.01530608987808224,2516.5403596372603,0.022888819932937676
3748.980217071533,0.007653030514717107,2485.260497889876,0.01511700129508975
3765.045749069452,-0.007653055131435438,2456.411515353173,0.006371555089950576
3800.958909079671,-0.007653055131435438,2430.461621820688,-0.0015818097591400182
3832.5733277860877,-2.8848648025991963e-08,2467.748698979795,0.0063108191490173215
3819.6290325554605,0.007653030514717107,2508.331332134485,0.015171584248542813
3824.0819419789905,0.02295921540260315,2556.265478148043,0.026627851486206056
3813.793222958743,0.030612274765968284,2593.29471823132,0.03609167551994319
3804.1889132763145,0.030612274765968284,2608.27670327121,0.0387893304824829
3793.3529581271405,0.030612274765968284,2619.6533393694162,0.040880221486091606
3789.925084611475,0.030612274765968284,2626.0424547060725,0.0420836267471314
3786.1621685678956,0.030612274765968284,2627.960694570601,0.04245783424377436
3785.170151343941,0.030612274765968284,2626.159476806402,0.04184332942962643
3784.7287692310806,0.030612274765968284,2621.134567241013,0.04025790965557097
3788.4477412909264,0.030612274765968284,2615.9921500064133,0.03905622458457947
3798.7328185445663,0.030612274765968284,2610.5586342276333,0.037866051554679925
3800.646688289165,0.030612274765968284,2605.6109301143288,0.03663247680664061
3823.744228822231,0.030612274765968284,2601.4699986968635,0.03556357717514036
3814.4169361864324,0.030612274765968284,2599.425753707707,0.03496342933177943
3796.4448179771302,0.030612274765968284,2599.209189986765,0.0348584977388382
3791.222039092719,0.030612274765968284,2599.341993075728,0.035002001285552975
3769.7669352997536,0.030612274765968284,2598.7879589824674,0.03521517252922057
3774.5837785996196,0.030612274765968284,2596.686174080908,0.03529125785827636
3775.3041200346347,0.030612274765968284,2593.137879482746,0.03519194996356967
3773.323727353334,0.030612274765968284,2589.3552978994844,0.034939015865325884
3764.660450162351,0.030612274765968284,2584.5874970566033,0.03433939731121061
3760.942449240267,0.030612274765968284,2577.961909674883,0.03331522262096409
3768.0810401448007,0.02295921540260315,2571.9306586035486,0.03249078845977782
3768.228167515754,0.02295921540260315,2564.771431021571,0.031110666751861582
3769.865505782604,0.01530608987808224,2558.8637572304606,0.03043535983562473
3769.659139008164,0.01530608987808224,2553.9347475190757,0.029814635872840833
3764.2576707755325,0.01530608987808224,2550.3383816016913,0.02932484483718867
3767.5469143756623,0.01530608987808224,2548.000853008389,0.029115841746330307
3779.2481532708402,0.01530608987808224,2545.025529689848,0.028876801490783643
3784.048972797632,0.01530608987808224,2541.547157010555,0.028655161619186353
3791.1695976535675,0.02295921540260315,2537.8944651029706,0.028435837388038676
3789.4499554613826,0.02295921540260315,2534.490627246916,0.027897087097167983
3775.4993187248106,0.030612274765968284,2532.757389126062,0.02737355387210849
3774.631849918842,0.030612274765968284,2536.6705887383223,0.028030997276306202
3781.0204796866174,0.030612274765968284,2542.156545956254,0.028848550677299523
3786.1160395241973,0.030612274765968284,2548.005465912759,0.029966409564018304
3795.239393229961,0.030612274765968284,2553.0213924538493,0.031171402692794836
3792.927599787354,0.030612274765968284,2556.2674204235673,0.03236786103248601
3777.424599338114,0.030612274765968284,2558.5272579959033,0.033354853153228725
