y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3748.2363255457876,0.20663264012336735,3227.2612184125182,0.21084121739864348
3748.206220275163,0.20663264012336735,3220.94153942585,0.2101815906763077
3742.5333190380334,0.20663264012336735,3209.314107000589,0.20833801007270814
3737.349871232986,0.20663264012336735,3194.2971610012646,0.2050982967615128
3732.723370934486,0.20663264012336735,3188.308154422581,0.20341356909275055
3730.3212616800065,0.20663264012336735,3182.2994823042154,0.20238906359672548
3733.667802408099,0.20663264012336735,3174.7513140485285,0.20111599063873298
3736.551110423684,0.20663264012336735,3167.7384854841825,0.19998721516132356
3737.5795453137157,0.20663264012336735,3161.9041325941084,0.19883118128776556
3737.142047751903,0.20663264012336735,3156.78575101912,0.19792146539688116
3731.4875981322525,0.20663264012336735,3152.7628128397464,0.19712534821033478
3725.936574684262,0.20663264012336735,3148.8248492145535,0.19623012161254882
3722.4623293404575,0.20663264012336735,3145.139381407499,0.1952545092105865
3718.9718174391387,0.20663264012336735,3142.495701634705,0.19451264417171477
3718.439876729965,0.20663264012336735,3141.1154720903633,0.19410489296913147
3717.784844309449,0.20663264012336735,3140.5735772191283,0.19385328209400177
3710.871557365715,0.20663264012336735,3141.247789610445,0.19384818768501288
3703.2860003061887,0.20663264012336735,3142.278895129323,0.1939453122615814
3696.059764218628,0.20663264012336735,3143.068187345445,0.1941117737293243
3692.0754287652967,0.20663264012336735,3143.2434777114986,0.19418349242210386
3696.413015579581,0.20663264012336735,3143.688016022086,0.1943522033691406
3709.4631648262734,0.20663264012336735,3144.5698091100453,0.1946642855405808
3726.8938737332223,0.20663264012336735,3146.489748465657,0.19521236455440527
3738.0898782076833,0.20663264012336735,3148.598574115991,0.1957032803297043
3745.50670008105,0.20663264012336735,3150.530167124748,0.19601225292682645
3742.0093902153967,0.20663264012336735,3152.236698957145,0.19621649241447447
3732.3412282251115,0.20663264012336735,3153.4931084368227,0.19638659274578096
3733.299983980715,0.20663264012336735,3154.6317674628494,0.19652692055702214
3739.070484562933,0.20663264012336735,3156.0853179082274,0.19681359684467314
3743.995366938829,0.20663264012336735,3157.619472787857,0.19710477209091193
3750.5308812931175,0.20663264012336735,3157.9768514842985,0.19718654727935792
3748.1134766188857,0.20663264012336735,3157.613160392403,0.19704827046394346
3737.775229572773,0.20663264012336735,3157.2322316052314,0.19680049693584445
3737.3984281210896,0.20663264012336735,3156.254538663268,0.1963229457139969
3740.243376195073,0.20663264012336735,3155.689579270184,0.19576613342761995
3741.181495273232,0.20663264012336735,3154.997643614709,0.19510154461860663
3749.8986706100104,0.20663264012336735,3154.2377283158894,0.19445581173896787
3751.228886559605,0.20663264012336735,3153.8094565628166,0.19394822335243223
3743.64381506896,0.20663264012336735,3153.5926500574346,0.19373253798484802
3746.2474354090687,0.20663264012336735,3153.559388589084,0.19367246365547186
3749.35896079874,0.20663264012336735,3153.72181137979,0.1936263493299485
3750.406575659573,0.20663264012336735,3154.225103524983,0.19375721609592444
3762.3930862723587,0.20663264012336735,3154.151539839506,0.1937443808317184
3763.789096805334,0.20663264012336735,3154.1845585234164,0.1937602595090866
3761.5695614501233,0.20663264012336735,3154.2423412202593,0.19359095311164853
3767.6107666835187,0.20663264012336735,3154.541451650977,0.19343633449077613
3768.1550893991584,0.20663264012336735,3155.428828781068,0.19342786586284644
3767.89749510777,0.22576532161235807,3155.6585028617974,0.19361543273925785
3763.022140757739,0.22576532161235807,3155.3018525186776,0.19392791187763214
3751.052382271349,0.22576532161235807,3154.7303379456994,0.19457543110847475
