y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3810.4177908822294,0.283163233757019,3430.7995541203018,0.27979794657230384
3799.5461464202995,0.283163233757019,3416.857414839148,0.27812532639503484
3798.2353532259463,0.283163233757019,3396.3564538974165,0.2757996294498444
3801.0788445932862,0.26403061842918396,3377.2391214821932,0.27361803150177
3800.2761992329356,0.26403061842918396,3368.339372246146,0.2727484092712402
3799.768779752254,0.26403061842918396,3360.4590748758314,0.27212199544906623
3791.683572314143,0.26403061842918396,3351.5848180060384,0.2708848479986191
3785.680484237909,0.283163233757019,3342.324776660263,0.26938332056999204
3789.4480131858586,0.283163233757019,3333.2310426562426,0.2676193318367005
3798.5963736889953,0.283163233757019,3325.6568964654207,0.26608942127227786
3804.4741849939223,0.283163233757019,3319.82448585087,0.26511513209342963
3808.3866562528606,0.283163233757019,3314.5504794495105,0.26430128371715544
3804.3979506796,0.283163233757019,3309.7008602501746,0.26323436892032626
3796.8301168842313,0.283163233757019,3305.9311462422606,0.26220337963104245
3799.2147456589933,0.283163233757019,3303.02647319591,0.2614271107912064
3806.320803448498,0.283163233757019,3300.8137358050344,0.26099051332473755
3809.328659882068,0.283163233757019,3299.5867032426595,0.26103589987754827
3811.2806467838286,0.283163233757019,3297.4375753751992,0.2609203163385392
3805.770411121845,0.283163233757019,3293.522919056296,0.26020226931571966
3796.167315361619,0.283163233757019,3288.8806377691626,0.2590741554498672
3797.3482188802955,0.283163233757019,3284.700132487893,0.2579505405426026
3804.3603190913195,0.26403061842918396,3281.1846137892007,0.25704916095733643
3809.223291434884,0.26403061842918396,3278.9845011892317,0.25666291213035586
3813.583699986577,0.26403061842918396,3279.0604927191134,0.25674998021125794
3810.6809692157503,0.26403061842918396,3279.1636761063337,0.256632147192955
3801.349063675582,0.283163233757019,3279.8997985299825,0.25657524859905245
3800.1169326399563,0.283163233757019,3280.6242673004863,0.2564703831672669
3801.030044920742,0.283163233757019,3281.083615461945,0.2564799103736878
3801.458802242696,0.283163233757019,3281.1314439967273,0.2566030362844467
3802.7428891485924,0.283163233757019,3280.9017699159976,0.2567585150003433
3796.5567416042086,0.283163233757019,3279.8852314635515,0.2566431961059571
3790.7342851517196,0.283163233757019,3278.6368338704106,0.2563524839878083
3792.371380634129,0.26403061842918396,3277.8307895278926,0.25604390835762025
3799.5893620507118,0.24489793694019324,3277.8570102474687,0.25589497959613805
3804.0298894677753,0.24489793694019324,3279.17144520843,0.25607712125778204
3808.234187624216,0.24489793694019324,3280.6587426910396,0.25631536757946016
3807.583525323629,0.26403061842918396,3281.514315059423,0.2564397505521775
3803.394279802501,0.283163233757019,3281.593462787032,0.25647977805137634
3807.2482400112744,0.283163233757019,3281.486152064323,0.25649248099327093
3807.374245135903,0.26403061842918396,3281.2535645703074,0.25648612952232364
3802.8084409475323,0.26403061842918396,3281.6204118599294,0.2566658232212067
3796.5106125605103,0.26403061842918396,3282.210135265946,0.25674958324432373
3786.9575303950305,0.26403061842918396,3282.9229503833053,0.25667224085330964
3779.485110884785,0.26403061842918396,3283.66659912461,0.25656936025619503
3782.6403374737497,0.26403061842918396,3284.6005908672805,0.25663863098621376
3792.4036709647175,0.24489793694019324,3285.940275410056,0.2568597415685654
3798.7607387552257,0.24489793694019324,3286.8274097557064,0.2571067211627961
3803.0031540688274,0.26403061842918396,3287.358864895999,0.2572615382671356
3798.6743074944015,0.26403061842918396,3287.6706001176235,0.2572393742799759
3790.3696229220627,0.283163233757019,3287.712844610274,0.25713702297210694
