y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3920.0497756267187,0.04591839349269866,2638.9602864326835,0.046457408428192126
3918.993906094908,0.04591839349269866,2632.784335834801,0.04517322039604188
3919.8951219381092,0.04591839349269866,2628.49991881299,0.04521615898609166
3921.1728964485524,0.04591839349269866,2625.1514358093737,0.04489137387275699
3922.5778900058267,0.04591839349269866,2622.3499461502433,0.04421401596069341
3922.1894349009985,0.04591839349269866,2619.5868164327144,0.044092014789581246
3919.019641245603,0.04591839349269866,2617.900678493321,0.04420488572120662
3917.457566155314,0.04591839349269866,2617.4787191357013,0.04428533768653875
3916.8773113424772,0.04591839349269866,2617.337661375761,0.04440211212635037
3918.3786903226373,0.03826533412933353,2618.3262796175477,0.04495713806152346
3920.9157877260445,0.03826533412933353,2619.7533665589094,0.045491455554962146
3921.122154500484,0.03826533412933353,2621.286793085217,0.04609537458419799
3918.503967093944,0.03826533412933353,2623.117387766719,0.046702072381973214
3917.1171823697086,0.03826533412933353,2624.9848856831786,0.04709573125839228
3916.147744098723,0.03826533412933353,2625.856967393517,0.047384855508804335
3917.2502282431124,0.030612274765968284,2627.030344594538,0.047799288988113364
3919.5025394977924,0.030612274765968284,2627.7800629468557,0.04810482120513915
3919.705992858946,0.03826533412933353,2628.5273534547687,0.04833459889888758
3917.2366323144433,0.03826533412933353,2630.3829549336433,0.04863437509536739
3916.656134717166,0.03826533412933353,2632.957198356449,0.04890848076343535
3917.3733199544545,0.03826533412933353,2636.062896919548,0.04943856394290924
3921.5081817609066,0.030612274765968284,2639.347770399749,0.050232497811317445
3924.5233217276927,0.030612274765968284,2642.2640970992443,0.05104158258438107
3923.614093997955,0.03826533412933353,2644.2202113364933,0.05172615206241604
3920.6249319663043,0.03826533412933353,2646.0182729029652,0.05222884452342991
3917.0101144314403,0.03826533412933353,2647.1362952515483,0.052434539556503346
3918.3408159499163,0.03826533412933353,2647.9848268711567,0.052390608549118034
3923.0447644849414,0.030612274765968284,2649.161360269904,0.05241092002391812
3925.4689671235083,0.030612274765968284,2649.990469134271,0.05231233990192419
3925.732145457029,0.03826533412933353,2650.5194964301586,0.052258881688117986
3922.9160887314674,0.03826533412933353,2650.8394863227604,0.05216771161556244
3920.6518810392017,0.03826533412933353,2651.349819216728,0.05198411440849304
3924.07149988389,0.03826533412933353,2652.1655749368665,0.05191901183128356
3927.3842935747502,0.030612274765968284,2653.037656647205,0.05199761128425595
3929.5241956334708,0.030612274765968284,2653.7956296705006,0.052200726032257116
3928.7203363509175,0.03826533412933353,2653.7412459558245,0.052358057260513347
3923.788170441806,0.03826533412933353,2654.1253309407234,0.05251737332344053
3922.4666947320698,0.03826533412933353,2654.0194769246577,0.05243427491188046
3926.65229848659,0.03826533412933353,2653.4477195672393,0.05226966595649718
3930.6174539691206,0.03826533412933353,2652.2046632317897,0.05202533280849453
3932.5417634446617,0.03826533412933353,2650.7207647313476,0.05180554544925686
3928.685375391483,0.04591839349269866,2649.1562617966533,0.05171708798408503
3919.1735665808915,0.04591839349269866,2647.6150661682486,0.05160692965984348
3912.633924891114,0.03826533412933353,2646.3440896221396,0.05144079899787901
3913.1610099114773,0.03826533412933353,2645.9357261931896,0.05138959026336665
3916.994819011688,0.030612274765968284,2646.9687739875912,0.051498756170272775
3919.0113865746257,0.030612274765968284,2648.4604415901304,0.05160309231281279
3918.84459366399,0.030612274765968284,2650.3769819635745,0.05184530830383305
3911.6314679362176,0.030612274765968284,2652.3522761716245,0.05225471353530886
3907.352392172098,0.030612274765968284,2662.7026624397636,0.056094773173332224
