y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4345.112646749139,0.3788265750408173,3817.600325770497,0.36397584354877477
4344.492089719176,0.3788265750408173,3815.548311679244,0.36458115196228025
4336.7598908575765,0.3788265750408173,3810.884422576904,0.3647878394126892
4341.335406423568,0.3788265750408173,3806.533725402832,0.3653791878223419
4355.114880129575,0.35969389355182646,3806.181445179641,0.36589815592765806
4357.5762287875405,0.35969389355182646,3806.722126128673,0.36620752549171454
4366.566536619901,0.3788265750408173,3807.675055057704,0.36657630777359007
4371.446503874301,0.3788265750408173,3808.613902489185,0.36691333270072934
4370.262201373457,0.39795919036865235,3809.504435817003,0.36731115972995765
4376.665883776544,0.39795919036865235,3810.798476884961,0.36778249180316924
4385.2031558429,0.39795919036865235,3812.04153322041,0.3679957953691483
4384.700834835469,0.4170918056964874,3813.1097847586866,0.3681531927585602
4377.987845055162,0.4170918056964874,3813.992063415527,0.3684965029954911
4372.220500670671,0.43622448718547824,3814.5878564325567,0.3688423273563385
4357.076092840075,0.43622448718547824,3815.348985653579,0.36921759343147276
4351.868123806536,0.43622448718547824,3816.471863690972,0.36994477069377907
4355.618900628089,0.43622448718547824,3817.34831552124,0.3704791543483734
4351.559059213757,0.4170918056964874,3817.994850486338,0.3708941832780839
4352.7661834520095,0.4170918056964874,3818.4966859248875,0.3712812260389329
4349.526953446626,0.39795919036865235,3818.7244177300927,0.37148725187778475
4340.124883203148,0.3788265750408173,3818.898008605063,0.37165814614295967
4339.582017194151,0.3788265750408173,3819.0478066048618,0.37168990349769593
4342.35947119367,0.35969389355182646,3819.04222256273,0.3715047184228898
4343.821033525585,0.35969389355182646,3818.916945791423,0.37120229578018193
4345.361258016228,0.35969389355182646,3818.9293277978895,0.37098932301998144
4345.293763941764,0.35969389355182646,3819.368767635226,0.3710470817089081
4338.001490486383,0.35969389355182646,3819.7273602538703,0.3712881729602814
4339.01341603446,0.35969389355182646,3819.458355093777,0.3717003569602967
4350.330569944738,0.35969389355182646,3819.762321213305,0.37211432731151584
4354.262221174478,0.35969389355182646,3820.622506486058,0.37247153139114386
4364.624503880202,0.3788265750408173,3821.8437122218606,0.3728261551856995
4366.784557047486,0.3788265750408173,3823.073172628641,0.37313301062583926
4363.242332060337,0.39795919036865235,3823.8355157718656,0.37348101830482483
4366.061059414744,0.39795919036865235,3824.514826636433,0.37387480950355534
4373.227084961056,0.39795919036865235,3825.408516161978,0.37435963845252995
4374.911037840485,0.39795919036865235,3826.5780088119504,0.3748919711112977
4374.821935950815,0.39795919036865235,3827.6773367586134,0.3756618223190308
4373.410629998088,0.4170918056964874,3828.481438825607,0.37635777151584626
4367.132709935187,0.4170918056964874,3829.4154305682773,0.37707297360897063
4372.513784274816,0.43622448718547824,3830.09692649281,0.37773352658748627
4387.161940708994,0.43622448718547824,3830.472756806731,0.3781061462163926
4391.515551296353,0.43622448718547824,3830.5936634581085,0.3783148846626282
4391.495157403349,0.43622448718547824,3830.728166038155,0.378433180809021
4388.631757711887,0.43622448718547824,3831.0151372468467,0.3782823333740235
4376.408532269596,0.43622448718547824,3831.56577235794,0.3782984105348587
4375.6034590648405,0.43622448718547824,3832.7374500678775,0.3786644802093506
4384.149956939935,0.43622448718547824,3833.8897050225733,0.3794873926639557
4382.870725722849,0.43622448718547824,3833.645949444294,0.38077435946464544
4380.481726828158,0.43622448718547824,3830.728651607036,0.38088908290863044
4376.572654551386,0.43622448718547824,3826.298806705355,0.3808857748508454
