y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3700.4420233699675,0.20663264012336735,3159.620744931042,0.2071570996046066
3691.5811196444033,0.20663264012336735,3150.0489683636424,0.20665434098243718
3686.2665682414768,0.20663264012336735,3137.886681815922,0.2061544272899628
3687.178952168941,0.20663264012336735,3127.5697998005744,0.20536340451240542
3684.4342740688917,0.20663264012336735,3124.038257328808,0.20489207243919372
3682.4179492903945,0.20663264012336735,3121.3489340811966,0.20442907667160037
3676.7746677550076,0.20663264012336735,3119.0075209368465,0.20410362994670872
3673.2186040547485,0.20663264012336735,3117.3665409033893,0.20402694916725161
3670.927447289586,0.20663264012336735,3115.915903871298,0.20398592925071712
3669.4153857940432,0.20663264012336735,3114.427635250926,0.20390521264076233
3671.5618430326576,0.20663264012336735,3113.548755576253,0.20377203023433688
3675.4252718346115,0.20663264012336735,3112.3326483137007,0.20361602222919462
3679.7667431999444,0.20663264012336735,3110.611063845992,0.2033082405328751
3686.906790811121,0.1875000247955323,3108.972268872499,0.2029319820404053
3689.840355205893,0.1875000247955323,3107.5544077398777,0.20253494894504553
3689.955677815139,0.1875000247955323,3106.2156943348646,0.20204184985160833
3688.2593429292438,0.1875000247955323,3105.35478070879,0.2017091915607453
3687.3753647813196,0.20663264012336735,3104.757288200676,0.20155675625801084
3688.852222532987,0.20663264012336735,3104.2253474915024,0.20149066126346593
3692.1846817635296,0.20663264012336735,3103.56254596889,0.2013821569681168
3694.6035431444047,0.20663264012336735,3103.082075561106,0.20129264092445376
3694.61082667762,0.20663264012336735,3102.5554761096237,0.201143381357193
3693.513441006481,0.20663264012336735,3102.1813452867864,0.2010958776473999
3691.5704371290203,0.20663264012336735,3101.372144746542,0.2010455951690674
3691.016888604641,0.20663264012336735,3100.6860359176394,0.20105737185478212
3687.777173030376,0.20663264012336735,3099.923207205534,0.20102349734306335
3685.478489947557,0.20663264012336735,3098.9770762408375,0.20082613861560827
3682.2936436568493,0.20663264012336735,3097.4645291764136,0.20052596545219425
3678.3202335033416,0.20663264012336735,3096.052252085924,0.200216331243515
3679.0500435315366,0.20663264012336735,3095.4433487091064,0.20001467204093937
3678.1973845764396,0.20663264012336735,3095.6375762615203,0.19994626140594485
3679.086703982055,0.20663264012336735,3096.9379297249316,0.20004682636260984
3681.0464599859115,0.20663264012336735,3099.0392290576096,0.20037955081462866
3684.4604947884677,0.1875000247955323,3100.8596267926096,0.20071068739891051
3687.376821487963,0.1875000247955323,3102.782236777067,0.20110593414306643
3688.075069538891,0.16836734330654146,3104.366890820324,0.20140233612060543
3688.3948166470523,0.16836734330654146,3105.573286705255,0.20163409864902493
3686.548683761358,0.1875000247955323,3106.515775903344,0.20178282892704014
3684.0822366301413,0.1875000247955323,3107.3562956364153,0.20179546570777895
3681.912957654118,0.20663264012336735,3107.67288654685,0.20163383400440216
3678.232831104755,0.20663264012336735,3108.4281889412996,0.20155761635303504
3672.674524123549,0.20663264012336735,3109.1805779224633,0.20153068876266478
3668.3648575199245,0.20663264012336735,3109.758404890895,0.2016100821495056
3668.453959409594,0.20663264012336735,3110.5071521054506,0.20171680009365078
3670.3379666680094,0.20663264012336735,3111.634643047213,0.20193658745288845
3677.9463454649444,0.1875000247955323,3113.438531440258,0.20234923458099363
3684.0043028247355,0.1875000247955323,3115.055475814104,0.20273978388309477
3688.2549728093145,0.16836734330654146,3115.908620338082,0.20281335508823395
3690.99795141828,0.16836734330654146,3116.651783510506,0.2028158030509949
3689.5509561527965,0.1875000247955323,3117.150219966888,0.2028320786952973
