y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3647.6172275866265,0.1875000247955323,3021.8570842793583,0.1590303502082825
3650.3582639200686,0.1875000247955323,2994.4654153468605,0.15142856574058539
3652.4250878621933,0.20663264012336735,2965.1960515514015,0.1405723801851273
3657.0171127701396,0.20663264012336735,2943.0667353671192,0.1318084088563919
3656.9559310911295,0.20663264012336735,2931.386618718266,0.12812892234325413
3657.638883722305,0.20663264012336735,2920.0862169343827,0.12553930854797368
3666.7457280861136,0.20663264012336735,2908.0642597932815,0.12308525896072386
3684.054801988363,0.20663264012336735,2895.683952817976,0.12078443861007693
3700.6624716419574,0.20663264012336735,2883.140737483084,0.1179723248481751
3713.895923141241,0.20663264012336735,2872.7852527416944,0.11531251406669618
3714.321281481027,0.20663264012336735,2864.4191437059044,0.11273262596130373
3702.90652822566,0.20663264012336735,2855.5402739317415,0.11010344779491421
3699.153566344142,0.20663264012336735,2846.9034602447746,0.10769141054153442
3695.106106936276,0.20663264012336735,2838.932604278147,0.10514916813373565
3693.7552543092365,0.20663264012336735,2830.1984340305326,0.10220010077953334
3701.183487051308,0.20663264012336735,2821.374433539927,0.099787534236908
3701.642592428326,0.20663264012336735,2815.11666458559,0.09867827630043036
3700.173746563196,0.20663264012336735,2807.7544692113397,0.09760540699958797
3706.3025969796176,0.20663264012336735,2800.0722839444875,0.0963599232435226
3706.608990943551,0.20663264012336735,2791.36020708096,0.09491939640045166
3704.1085539906617,0.20663264012336735,2782.2608890348074,0.09323003745079039
3706.608990943551,0.20663264012336735,2773.1669122463463,0.09129462516307829
3702.622713214695,0.20663264012336735,2765.029506153524,0.08981949603557582
3691.736501686334,0.20663264012336735,2757.862023900568,0.08879710769653326
3687.9602324985262,0.20663264012336735,2751.0941648367047,0.08774058020114894
3681.7250424971576,0.20663264012336735,2747.777972163677,0.08761288917064669
3676.421173609614,0.20663264012336735,2745.488514889598,0.08756082034111023
3686.2430181507466,0.20663264012336735,2743.2981136672497,0.08738615489006041
3691.561696889162,0.20663264012336735,2740.835308302641,0.08742029404640195
3698.2771145138736,0.20663264012336735,2738.1794893078204,0.08749161577224729
3711.520034606337,0.20663264012336735,2733.2038649838564,0.08694796955585482
3719.355416855156,0.20663264012336735,2728.1233577815888,0.08629700994491574
3726.4146172476408,0.20663264012336735,2723.9923805261847,0.08563778018951418
3735.455667028069,0.20663264012336735,2719.088134827733,0.08471033310890197
3737.3163669801947,0.20663264012336735,2714.9129708041546,0.08421471989154816
3735.8213003954884,0.20663264012336735,2710.260249786079,0.08362204825878139
3740.3667106908556,0.20663264012336735,2704.947397874236,0.0828469041585922
3741.759079457223,0.20663264012336735,2702.272156124174,0.08254501080512999
3742.393475200295,0.22576532161235807,2702.5583989795446,0.0821602836847305
3745.5637544245715,0.22576532161235807,2703.6698661482333,0.0818845901489258
3742.9375551314947,0.24489793694019324,2706.9226920822857,0.08256856417655944
3739.216883580565,0.24489793694019324,2710.684879772544,0.08345419740676885
3742.563181524217,0.24489793694019324,2714.96711173439,0.08443444108963016
3744.038582569241,0.24489793694019324,2720.7711165693995,0.0858870092630386
3744.126227752268,0.24489793694019324,2727.74849860543,0.08768050587177278
3747.269072334766,0.24489793694019324,2737.2090798990725,0.09051359272003179
3743.9269017266033,0.24489793694019324,2746.4666934004426,0.09245588576793673
3739.6063098231552,0.24489793694019324,2754.665038387835,0.09344611978530881
3742.505641611814,0.22576532161235807,2761.0284185737964,0.09344267940521245
3745.7701211990116,0.22576532161235807,2766.787751071751,0.09290849423408509
