y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4179.506466458916,0.35969389355182646,3750.908168313682,0.356149177312851
4181.339003415942,0.35969389355182646,3738.7089785310027,0.35479465997219084
4181.800051068484,0.35969389355182646,3725.3958937352295,0.3535713402032853
4181.248202035188,0.35969389355182646,3713.773074214339,0.3528661284446717
4180.295030321717,0.35969389355182646,3707.9831508768793,0.352333134174347
4178.812588527917,0.35969389355182646,3703.35228045845,0.35199868953228
4178.25078533256,0.35969389355182646,3699.660985824823,0.35143631970882416
4179.952218691706,0.34056121206283574,3696.0638915541167,0.35085449850559236
4179.949790847301,0.34056121206283574,3692.705454388439,0.3502055898904801
4179.221680310189,0.34056121206283574,3689.9809273969527,0.34964606499671935
4177.558364108204,0.34056121206283574,3687.7358996754883,0.34922058260440825
4175.202383897423,0.34056121206283574,3685.548897435307,0.3487687680721283
4174.7352666338675,0.34056121206283574,3683.6122059532995,0.34830683088302616
4177.247600024342,0.3214285967350007,3682.019540023505,0.34781842923164374
4178.750678495585,0.3214285967350007,3680.6621322165724,0.34738216257095345
4180.083322289585,0.3214285967350007,3679.8002474527357,0.34707583642005924
4180.702908181786,0.3214285967350007,3679.0621827535624,0.34683560526371005
4178.421705578684,0.3214285967350007,3678.0327767257686,0.3465557435750961
4178.038106162667,0.3214285967350007,3677.1956559748646,0.34633747792243963
4178.659634330391,0.3214285967350007,3676.422144747376,0.3460945341587067
4177.442798714518,0.3214285967350007,3675.8469884077904,0.3459323070049286
4173.931650135755,0.3214285967350007,3675.3213600940703,0.3458300880193711
4170.007282439231,0.3214285967350007,3674.6580730025767,0.3456733522415162
4165.785746587514,0.3214285967350007,3673.8073563230037,0.345509140253067
4162.637560747325,0.3214285967350007,3673.1802441131467,0.34530218815803526
4165.092839794277,0.3214285967350007,3672.9124528752563,0.34513956403732304
4166.825106777369,0.3214285967350007,3672.912938444137,0.3449298331737518
4166.002553092896,0.3214285967350007,3673.107651565432,0.3448326424360275
4166.456559996664,0.3214285967350007,3673.231714414537,0.34475986516475676
4169.461988585829,0.3214285967350007,3673.2166617792245,0.34471110439300545
4173.127548068761,0.3214285967350007,3672.852727902889,0.34463402664661413
4176.403681309103,0.3214285967350007,3672.324914529204,0.34447702622413634
4176.516576073944,0.3214285967350007,3671.6137989029285,0.34424863791465765
4172.328787259459,0.3214285967350007,3670.9123946542736,0.3440211758613587
4168.134928833961,0.3214285967350007,3669.943199167728,0.34382037675380706
4167.046283402681,0.3214285967350007,3668.8880579892393,0.3435422352552414
4169.093441805124,0.3214285967350007,3667.808152797818,0.34332330799102784
4172.975565008997,0.3214285967350007,3666.8005973696704,0.3431499657630921
4174.518945697367,0.3214285967350007,3666.1829537529943,0.3430128136873245
4175.884608175277,0.3214285967350007,3665.401187854528,0.34282954728603365
4175.695236311673,0.3214285967350007,3664.9479093040823,0.34273579692840583
4173.278559990763,0.3214285967350007,3664.326138351917,0.34262550628185273
4171.858756582617,0.3214285967350007,3663.951279175758,0.3424434969425202
4168.9147524569025,0.3214285967350007,3664.1263267573713,0.3422874889373779
4164.836944993972,0.3214285967350007,3664.700511959195,0.34215648984909064
4163.937914210736,0.3214285967350007,3666.156975817859,0.3421326718330383
4164.9330876324175,0.3214285967350007,3667.374782571494,0.34219578957557684
4172.843490273356,0.3214285967350007,3668.0125772967335,0.3423634419441224
4179.979896117925,0.3214285967350007,3669.107049554586,0.342637613773346
4184.514138329028,0.3214285967350007,3670.436294366419,0.34291846787929536
