y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4106.109573892772,0.35969389355182646,3768.876887540817,0.36254371917247774
4097.32029157716,0.35969389355182646,3763.1275092049236,0.36235972499847413
4088.3103182051177,0.35969389355182646,3756.598550030529,0.36299077010154723
4078.009217178404,0.35969389355182646,3752.2641194139715,0.3638572827577591
4077.4986414999958,0.35969389355182646,3752.449606726527,0.3640264568328858
4087.0687185763118,0.35969389355182646,3752.126703420639,0.3638207617998124
4089.739832990884,0.35969389355182646,3752.3369547461266,0.36377788937091826
4093.5544621202944,0.35969389355182646,3752.85457117331,0.3640126953125
4094.148798430681,0.35969389355182646,3754.537795699417,0.3645497254133224
4095.1461569123267,0.35969389355182646,3756.7604872523543,0.36523502266407015
4101.115255166887,0.35969389355182646,3757.593237883329,0.36551243638992315
4110.652313559293,0.35969389355182646,3758.516061541736,0.36563033556938174
4115.06152178353,0.35969389355182646,3759.0283367112274,0.3658976266384125
4120.080604522347,0.35969389355182646,3759.1490005781648,0.36611430442333226
4121.37731621915,0.35969389355182646,3759.127635547399,0.36647706604003905
4124.002058805584,0.35969389355182646,3759.1572552491425,0.3669992098808289
4130.109786975681,0.35969389355182646,3759.0946168634887,0.3671794328689576
4141.447820347845,0.35969389355182646,3759.3233198064563,0.36705571150779726
4149.160110885321,0.35969389355182646,3759.8198139873143,0.366933974981308
4150.477216475128,0.35969389355182646,3760.3194643658994,0.36691822862625123
4150.383258896648,0.35969389355182646,3761.1493015835877,0.36719769334793095
4147.954686138152,0.35969389355182646,3762.7609046997427,0.3676482508182526
4151.494483280897,0.35969389355182646,3764.2304789181944,0.3679006556272507
4158.821717695712,0.35969389355182646,3764.9326115201707,0.367735252737999
4160.514410815,0.3788265750408173,3765.678202537,0.36742548620700843
4151.110398295998,0.3788265750408173,3766.66827748543,0.36718710756301887
4143.044613613128,0.39795919036865235,3768.1822812564965,0.3672537980079651
4132.562638178229,0.39795919036865235,3770.3025177755353,0.36760987734794615
4129.90754753673,0.3788265750408173,3772.6492721775767,0.3680090937614441
4137.283338839649,0.3788265750408173,3774.600045157134,0.3683023200035096
4137.283824408531,0.35969389355182646,3776.066220393419,0.36869578039646156
4138.623751735746,0.35969389355182646,3777.167490615606,0.3692075369358063
4138.735189793943,0.35969389355182646,3778.1468830486533,0.3699235329627991
4140.353105305552,0.35969389355182646,3779.1731328787205,0.3708930585384369
4136.153905622363,0.3788265750408173,3778.4736709055896,0.37178702807426456
4123.8500757458205,0.3788265750408173,3775.2732864106893,0.3722597495317459
4112.550887884139,0.3788265750408173,3768.2352082645293,0.3723398706912995
4092.37015961945,0.3788265750408173,3757.3052955368753,0.3717778978347779
4079.476363552451,0.35969389355182646,3743.6022989296316,0.37046367263793945
4066.2654910061356,0.3788265750408173,3728.344996334195,0.3687514219284058
4041.364062080025,0.3788265750408173,3711.0866643800136,0.36621295070648197
4017.296354922652,0.3788265750408173,3685.3988566510675,0.3615218601226807
3995.106585412681,0.3788265750408173,3661.80797813487,0.35635480618476867
4036.8560405884978,0.34056121206283574,3642.3556031917333,0.3495195648670196
4068.418988993525,0.34056121206283574,3631.232191264987,0.3437220612764359
4129.45718239957,0.34056121206283574,3633.4614379978175,0.34138915276527404
4178.55572258985,0.34056121206283574,3663.2865353776215,0.3550480571985245
4171.203724162101,0.3788265750408173,3686.5739333431716,0.3724264094829559
4180.112456422447,0.39795919036865235,3703.313920516848,0.3867438158988953
4166.189982680976,0.4170918056964874,3712.7550790552496,0.39710141098499296
