y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4162.3216981902115,0.35969389355182646,3769.572222178459,0.3575420681238175
4182.635715112745,0.35969389355182646,3765.8187747280595,0.3578805485963822
4188.781317655563,0.35969389355182646,3762.369293397188,0.3585242304801941
4193.481138855099,0.35969389355182646,3757.7177863013144,0.3591206732988358
4192.612941695808,0.35969389355182646,3758.274976592302,0.3593701670169831
4185.574863549649,0.35969389355182646,3757.26984900856,0.3595558152198792
4180.79832246691,0.35969389355182646,3754.9536854460234,0.3598567161560059
4177.014041392564,0.35969389355182646,3750.192682567477,0.3601998279094696
4166.795001506745,0.35969389355182646,3742.544972691178,0.36054214572906496
4147.046672330617,0.35969389355182646,3732.5903250610827,0.36110266304016114
4132.7835720191,0.35969389355182646,3719.068202862024,0.3605957362651825
4109.1368530815835,0.3788265750408173,3701.2371424126623,0.35820804631710057
4081.8893981067536,0.3788265750408173,3680.3183494488,0.35463686561584473
4055.9731302192804,0.3788265750408173,3650.061095764875,0.348499161362648
4031.9610206987854,0.35969389355182646,3624.6561319091315,0.3402674565315247
4066.7792228822705,0.3214285967350007,3609.2196543965933,0.33285581922531127
4093.2985673199887,0.3214285967350007,3607.2815062079426,0.3295377711057663
4147.724283704101,0.3214285967350007,3626.026892860293,0.3358094516992569
4192.599102982699,0.34056121206283574,3671.9558821796177,0.3522039875984192
4194.145397084355,0.3788265750408173,3716.809821996331,0.36856881713867196
4206.330262585043,0.39795919036865235,3756.1098249517677,0.3834518352746964
4197.837177286863,0.39795919036865235,3789.2042576075787,0.3949182913303375
4196.639278857349,0.39795919036865235,3809.822483434081,0.3990830699205399
4190.104007287502,0.3788265750408173,3820.9155473057626,0.39880889809131626
4181.048147656202,0.35969389355182646,3826.046796456098,0.3965780762434006
4167.807655408144,0.35969389355182646,3825.527723322272,0.3928487703800202
4157.405798838615,0.35969389355182646,3821.528578018069,0.38742031371593477
4151.176435663819,0.35969389355182646,3814.9102741695638,0.38094254112243653
4155.340674387574,0.35969389355182646,3808.4692029626367,0.3779436544179917
4163.951267354964,0.35969389355182646,3800.8668937767143,0.3746967295408249
4160.690186749935,0.35969389355182646,3791.822930583,0.3710691133737565
4149.626985364436,0.35969389355182646,3782.4711167187093,0.3674798045158386
4133.3987877913705,0.35969389355182646,3775.39589255315,0.36581267571449283
4118.288369782447,0.35969389355182646,3768.761807716012,0.3646408293247223
4119.859185112595,0.35969389355182646,3762.233334110498,0.3635981956720352
4130.69562583065,0.35969389355182646,3755.9889183003897,0.36263746953010567
4136.433836082279,0.35969389355182646,3749.1559930064673,0.3615257636308671
4142.165733938455,0.35969389355182646,3742.496173018634,0.36038646852970124
4140.338538239121,0.35969389355182646,3737.4625232133862,0.35961760973930357
4135.099250012755,0.35969389355182646,3732.6944795860645,0.3589470002651215
4142.310919033885,0.35969389355182646,3728.6081746677155,0.35838277792930606
4153.94077930355,0.35969389355182646,3723.775793163657,0.3577089265584946
4156.7760159999125,0.35969389355182646,3719.872304929018,0.3570743087530136
4155.909761116146,0.35969389355182646,3717.2327524917123,0.3565720794200897
4148.448509690165,0.35969389355182646,3716.4932310858962,0.3566856119632721
4139.750757108628,0.35969389355182646,3717.831458922028,0.3572487757205963
4142.662470903753,0.35969389355182646,3718.2080175892706,0.35775219595432284
4153.981809873998,0.35969389355182646,3715.582789433956,0.35717560148239136
4161.484577439308,0.35969389355182646,3712.6132929419873,0.3596006063222885
4160.214814815401,0.35969389355182646,3707.1615683301684,0.3620150253772736
