y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2035.2412071655688,0.019132652640342696,1272.9881369682848,-0.0638510354757309
1945.440826660305,-0.16454083824157717,1260.2031083306372,-0.0542200222015381
2087.0291919956803,-0.28316325837373735,1422.3508242656885,-0.0267969509363174
2387.2818021135627,-0.3788265334963799,1620.9676765797433,-0.035395949423313144
2782.758354353428,-0.45153059744834906,1763.8000693883298,-0.025692456603050196
3147.089426033735,-0.35969388508796696,1897.6454319545028,-0.009673385262489287
3415.4400392754073,-0.267857139647007,2020.6832451510427,0.001734584331512412
3608.2048154352306,-0.1989795722961426,2151.853608751595,0.04087459778785707
3733.5235884504314,-0.1071428599357605,2208.1936804491875,0.07795488214492796
3840.8549478365776,-0.026785703539848327,2244.3955111591813,0.13212637937068938
3897.7709042270776,0.04209183073043821,2253.622897997707,0.1357104614973068
3969.8184008728263,0.09948980903625493,2261.4655637797414,0.12834626173973085
4024.7741156905886,0.13392854309082036,2302.874756562173,0.12149990534782407
4075.6374559789892,0.15688778734207154,2368.9402873780127,0.11864895498752592
4115.87800585699,0.17984689927101138,2455.6987002358137,0.12722734427452087
4143.340325061678,0.19132652139663697,2537.933553397894,0.1398528114557266
4154.915316047787,0.20280614352226256,2606.6148437758684,0.14881295061111455
4177.663004202067,0.22576532161235807,2652.924033529043,0.15662327504158025
4192.574096185326,0.22576532161235807,2683.1727897575497,0.16022111868858335
4199.902787306785,0.24872449970245358,2688.504093286872,0.16012915468215938
4202.184961047648,0.2602041218280793,2664.2613385478853,0.15505333697795864
4199.616787235856,0.2716836777925492,2602.2151041448114,0.15182731902599333
4195.448663961052,0.283163233757019,2458.84069507277,0.14662083303928375
4204.0014742316,0.283163233757019,2259.3251761521396,0.12707590138912206
4218.993656217992,0.283163233757019,2041.4262621799705,0.12040394580364233
4226.550807497978,0.283163233757019,1832.360210330486,0.11288598752021795
4229.239887961148,0.2946428558826447,1641.1153861605226,0.08546099758148196
4225.682124769806,0.2946428558826447,1529.7198152401147,0.06550322031974798
4216.577222681522,0.3061224780082703,1521.6826791212259,0.058425564527511575
4219.490635967731,0.3061224780082703,1598.6707177392839,0.04322093701362606
4227.940262851059,0.2946428558826447,1727.180285263985,0.0020372054576873744
4229.93036690998,0.3061224780082703,1888.9792413502332,-0.013157365560531598
4225.962298014163,0.3061224780082703,2059.967102941185,-0.0018698092699050983
4222.933076549827,0.3176020339727402,2208.543047259092,0.01905669963359835
4214.791785905956,0.3176020339727402,2328.317352006197,0.048130227088928224
4218.9948701401945,0.3061224780082703,2404.2491569157837,0.0756961402893066
4230.600209181368,0.2946428558826447,2447.0232838228044,0.09655026888847351
4227.983964050352,0.2946428558826447,2463.804544351369,0.11213644778728482
4224.808100783944,0.3061224780082703,2499.524569339156,0.11580574548244482
4222.30523598665,0.3061224780082703,2584.7297687387463,0.13210189974308018
4218.481866617381,0.3061224780082703,2677.4770667830107,0.1550895932912827
4225.559518627345,0.3061224780082703,2729.418369987309,0.1737661597728729
4236.17089816904,0.2946428558826447,2735.0512117917538,0.1909493366479874
4232.8564049870965,0.2946428558826447,2687.9381627560256,0.1989369068145752
4220.950741593003,0.3061224780082703,2596.526907487929,0.19840774989128118
4209.954063144206,0.2946428558826447,2505.9695250971317,0.19414551591873175
4198.386841260194,0.2946428558826447,2419.1251665473874,0.1923650530576706
4200.556848589539,0.2946428558826447,2354.7999146011766,0.19410304045677185
4214.649757008254,0.283163233757019,2310.8487687265274,0.18629059886932375
4217.880489558219,0.2946428558826447,2269.5431235079764,0.1739208445549011
