y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3971.231163532197,0.21428569948673248,3288.561376229882,0.22425294375419613
3977.748711837887,0.22576532161235807,3331.5123716018197,0.23849148607254034
3969.724443294346,0.237244877576828,3342.282774952054,0.24573871290683746
3966.109140190601,0.237244877576828,3332.7165824267863,0.24683268761634825
3962.7480323960776,0.237244877576828,3325.5845467021463,0.2456993470191956
3956.8944995352026,0.237244877576828,3319.2995858904715,0.24355360841751106
3946.0973898965117,0.237244877576828,3312.1391443862913,0.24089889204502113
3931.6458888591524,0.237244877576828,3304.5943751127716,0.23837371921539308
3917.400754596233,0.237244877576828,3296.540972436368,0.23592919683456426
3916.1552704163787,0.237244877576828,3287.376588160157,0.23327017998695376
3921.414466966867,0.237244877576828,3279.1918391014333,0.231233673453331
3923.3089139562244,0.237244877576828,3272.928000536084,0.22987042284011838
3929.8250055552717,0.237244877576828,3267.7401826111077,0.22909660196304327
3930.1969513181443,0.237244877576828,3263.3533105553984,0.22892001783847815
3930.109063350677,0.237244877576828,3259.5008070532676,0.22892511224746703
3936.2859850863215,0.237244877576828,3255.0032252926826,0.22843260860443115
3937.2913554545044,0.237244877576828,3250.930273518562,0.2274995378255844
3930.985515180945,0.237244877576828,3247.292391461849,0.22665664470195768
3924.6007699642178,0.237244877576828,3243.1446620800493,0.2260492191314697
3914.715801468551,0.22576532161235807,3238.4698476778863,0.22557146942615514
3910.109452278614,0.22576532161235807,3233.6520332402583,0.22495557522773746
3914.952759082496,0.21428569948673248,3228.4418791467547,0.22388297057151796
3924.647870145678,0.21428569948673248,3224.1416811363097,0.22257145798206335
3929.339436674237,0.21428569948673248,3220.6453424084184,0.22142256951332095
3932.241681876182,0.21428569948673248,3217.676817054212,0.2207732639312744
3928.5727234110827,0.21428569948673248,3214.5320301961897,0.22068394637107847
3918.687026562094,0.21428569948673248,3210.31874901545,0.220546794295311
3920.3013003070946,0.22576532161235807,3205.2892265456912,0.22005733406543737
3927.473881033301,0.22576532161235807,3200.9011405677793,0.21918089723587042
3930.0726456845996,0.22576532161235807,3198.2370669019815,0.21829268372058874
3932.1712743884323,0.22576532161235807,3196.790314420938,0.2177647838592529
3926.35658703804,0.21428569948673248,3196.4516301264166,0.21754049754142768
3915.0947879801984,0.21428569948673248,3196.272697993755,0.21737337446212768
3914.3003972908255,0.21428569948673248,3195.535118863463,0.2168734607696533
3918.69431009531,0.21428569948673248,3195.7788744417426,0.21614218151569364
3919.968200054705,0.21428569948673248,3195.9998082826137,0.21556505775451662
3920.775215534985,0.21428569948673248,3196.386806680798,0.21555533206462862
3914.582998379588,0.21428569948673248,3196.844698135614,0.21623275613784787
3905.989400323033,0.21428569948673248,3196.97871514678,0.21672506129741675
3907.6983599998352,0.21428569948673248,3197.038925688028,0.21681027686595922
3915.630856024861,0.21428569948673248,3197.803211106777,0.2167342576980591
3919.657193186402,0.21428569948673248,3199.19825050199,0.2167046836614609
3926.341048833847,0.21428569948673248,3200.283496951103,0.21695179557800293
3928.553543440282,0.21428569948673248,3200.737746639311,0.2174086383581162
3924.896481412768,0.21428569948673248,3200.2495071294306,0.21772376394271853
3928.7441292260883,0.21428569948673248,3199.0275730403064,0.2176329908370972
3932.044055341601,0.21428569948673248,3197.456029356837,0.21709873950481418
3930.4079309969543,0.21428569948673248,3195.5302631746526,0.21646266615390775
3925.9317142671343,0.21428569948673248,3194.181352823138,0.21622369205951697
3916.6867255566713,0.22576532161235807,3192.3643540703056,0.2161955074071884
