y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2626.7785771297213,-0.3673469444513321,998.3129890511334,-0.367869518339634
2621.016816787362,-0.3673469444513321,995.831610676825,-0.3677161567807198
2617.44060197854,-0.3673469444513321,993.2193714890777,-0.36770530635118487
2614.45168273133,-0.3673469444513321,994.8990756407975,-0.3676189991235733
2610.788308308363,-0.3673469444513321,997.7996213516592,-0.3676081817746163
2608.485983458936,-0.3673469444513321,998.5379288352726,-0.3677156274914742
2610.725427138269,-0.3673469444513321,997.1965448014139,-0.36780213320255284
2614.461879677832,-0.3673469444513321,995.8694850495456,-0.36785377198457725
2619.091778958499,-0.3673469444513321,996.0095716717242,-0.36785029852390294
2629.520827385366,-0.3673469444513321,996.7901236479877,-0.36788873815536505
2629.6919904159304,-0.3673469444513321,999.2219739964305,-0.3678419952988625
2626.9354158782958,-0.3673469444513321,1000.4584751519858,-0.36777884447574616
2624.9203050220012,-0.3673469444513321,1001.3826341248155,-0.36765224510431294
2617.253172390461,-0.3673469444513321,1002.469580065012,-0.36743553423881536
2616.949206270933,-0.3673469444513321,1003.5679368739127,-0.3672296407222748
2621.2746538631914,-0.3673469444513321,1004.8498387198447,-0.36707796627283096
2619.066772161126,-0.3673469444513321,1005.3025103091895,-0.3670171310901642
2616.222795224905,-0.3673469444513321,1004.8960891557633,-0.36694974595308305
2614.910545323908,-0.3673469444513321,1005.1538048393725,-0.36687356138229377
2610.7196003116965,-0.3673469444513321,1005.3803227223752,-0.3668448805212975
2612.2498706402775,-0.3673469444513321,1006.3035105574429,-0.3667304217219353
2616.597411616623,-0.3673469444513321,1007.289822347045,-0.3665157618522644
2618.2760232383607,-0.3673469444513321,1006.8212483768461,-0.3662860172390938
2616.473348767519,-0.3673469444513321,1005.2688846641779,-0.3660697695016861
2616.5355015842915,-0.3673469444513321,1003.2262177738844,-0.36588696622848516
2614.610220970988,-0.3673469444513321,1001.759192792058,-0.36583330953121185
2615.058886617064,-0.3673469444513321,1000.5273045408726,-0.3658220952153206
2620.8133634262085,-0.3673469444513321,1000.1986958006321,-0.36580558800697327
2618.436260969102,-0.3673469444513321,999.8217729567289,-0.3658561682105065
2617.465851560354,-0.3673469444513321,999.8696014915108,-0.3658558704853058
2615.329591268241,-0.3673469444513321,999.7945810993908,-0.3658219959735871
2614.556080040753,-0.3673469444513321,1000.3288282607496,-0.3656687667369843
2615.356783125579,-0.3673469444513321,1002.594371267438,-0.3652731891870499
2617.9822540653345,-0.3673469444513321,1004.2126509557067,-0.36491423183679583
2618.185707426488,-0.3673469444513321,1006.3820513239502,-0.36455213183164603
2613.7124041099546,-0.3673469444513321,1007.2793826161026,-0.3642550020813942
2616.0127866838575,-0.3673469444513321,1008.6702946758269,-0.36389379525184634
2617.9145172064304,-0.3673469444513321,1010.5154564237594,-0.3635730128884316
2618.3544426126477,-0.3673469444513321,1012.7473737854361,-0.3632545792460442
2615.4043688759207,-0.3635204147696496,1013.9202654175758,-0.3630757125616074
2611.5074358211755,-0.3635204147696496,1014.264290969789,-0.3628748472929001
2607.9775928404924,-0.3635204147696496,1014.1064810834525,-0.36259055280685426
2607.9715232294798,-0.3635204147696496,1012.5743898715675,-0.3623721217513085
2612.678870746672,-0.3673469444513321,1011.5374575261176,-0.3623633553981781
2616.9101179760096,-0.3673469444513321,1011.0002969514726,-0.362414001762867
2614.50800872153,-0.3673469444513321,1010.9653359920383,-0.36255260938406
2611.2418296432493,-0.3673469444513321,1011.9453353861868,-0.3625989552736283
2612.2976991750597,-0.3673469444513321,1013.1184698027669,-0.3624862166643143
2609.3082943589684,-0.3673469444513321,1013.3884461006223,-0.3622394024729729
2618.8463238891363,-0.3673469444513321,1012.7205461047588,-0.3620530595779419
