y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3665.0001079587933,0.20663264012336735,3153.104653331995,0.2074129447937012
3662.013373771548,0.20663264012336735,3139.962974351227,0.20614721572399142
3655.8903501816985,0.20663264012336735,3123.3065050250884,0.2043392298221588
3652.0019145823712,0.20663264012336735,3108.5233604419827,0.20266363239288332
3651.589423817932,0.20663264012336735,3100.520214144766,0.20164574301242832
3657.096017713308,0.20663264012336735,3093.4306656972167,0.20092319703102113
3661.196161344766,0.20663264012336735,3086.937638620019,0.19967665469646456
3658.907189639568,0.20663264012336735,3081.952302918434,0.19915159976482388
3654.1978998468517,0.20663264012336735,3076.761571580171,0.1983812854290009
3650.6398938710686,0.20663264012336735,3071.8422732464073,0.19760759687423712
3650.616100995898,0.20663264012336735,3068.191280829906,0.19692005014419556
3653.6324548848866,0.20663264012336735,3065.0758708891867,0.1963258568048477
3655.561134480357,0.20663264012336735,3062.4003863546845,0.19571393227577216
3654.017025438666,0.20663264012336735,3060.458110830545,0.19519059753417967
3649.633066796243,0.20663264012336735,3058.822472054779,0.19470285749435423
3647.7289084292647,0.20663264012336735,3057.75761949867,0.19435789322853092
3647.9177947239873,0.20663264012336735,3056.6342558923957,0.1940423045158386
3646.925291931152,0.20663264012336735,3055.511135070562,0.19369912660121924
3644.4367514158484,0.20663264012336735,3054.1299343884584,0.1932958743572235
3637.0650874484177,0.20663264012336735,3052.5345978298187,0.1928503451347351
3629.857545762777,0.20663264012336735,3051.3199472739097,0.19249082541465756
3627.711331308603,0.20663264012336735,3049.9843900666233,0.19217378115653994
3629.128221303463,0.20663264012336735,3048.727737802505,0.19193182981014256
3635.8844267141817,0.20663264012336735,3046.8408171308038,0.19159996545314795
3640.881416068911,0.20663264012336735,3045.3729424034354,0.1912749156951904
3642.6042144588228,0.20663264012336735,3044.8266774122712,0.19109667754173276
3642.287137979507,0.20663264012336735,3044.9417572370767,0.1909656122922897
3639.352602446973,0.20663264012336735,3044.988371849656,0.19093656754493715
3639.499972602367,0.20663264012336735,3044.6067147091626,0.19090421473979946
3640.994796402633,0.20663264012336735,3043.879818094253,0.19087543463706969
3642.719294283628,0.20663264012336735,3042.6787634670136,0.19075449204444883
3650.1931705005168,0.20663264012336735,3041.1584473004937,0.1905012933015824
3653.510334311306,0.20663264012336735,3039.6747915844917,0.19018643236160282
3657.276649337053,0.20663264012336735,3038.3200544064043,0.18987540876865383
3662.4241650449035,0.20663264012336735,3037.6378301285504,0.18969703829288487
3659.952619440436,0.20663264012336735,3036.932541328847,0.18947347974777218
3657.2254218201037,0.20663264012336735,3036.5440862240193,0.18932309544086456
3648.349951028108,0.20663264012336735,3036.19714725852,0.18920314526557924
3639.488318949222,0.20663264012336735,3035.949507129192,0.18910258030891425
3636.5613097343444,0.20663264012336735,3035.6387430453296,0.1890773067474365
3635.472664303064,0.20663264012336735,3035.2070723100896,0.1891195837259293
3642.1803128256793,0.20663264012336735,3034.3298921265005,0.18904045498371125
3645.316845012724,0.20663264012336735,3032.955974977612,0.18883131957054144
3647.6060595023628,0.20663264012336735,3031.6813566648957,0.18858070111274716
3648.8930598215456,0.20663264012336735,3030.6653037813303,0.1883427194356918
3650.2480397840736,0.20663264012336735,3030.2678656522035,0.1881927320957184
3653.1500422015783,0.20663264012336735,3029.87673991853,0.18805716788768767
3656.494397869706,0.20663264012336735,3029.4477398121353,0.1879225299358368
3660.0208418682214,0.20663264012336735,3028.6868533755537,0.1877339044809342
3663.075798483252,0.20663264012336735,3027.8744966375825,0.1876573560237884
