y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3663.528348680377,0.20663264012336735,3190.4648086076973,0.2112279955148697
3664.6412725557084,0.20663264012336735,3186.7965784959197,0.21077016031742102
3664.4771502739186,0.20663264012336735,3179.806571668982,0.21139333224296575
3670.7740075231786,0.20663264012336735,3169.27166922605,0.21176727509498594
3668.5433040837047,0.20663264012336735,3158.9992167633172,0.21049036478996275
3655.8801532351968,0.20663264012336735,3145.431693873882,0.20858452653884885
3644.560085911631,0.20663264012336735,3129.06462360084,0.2063684586286545
3618.0218042875526,0.22576532161235807,3112.030867254138,0.20434822773933414
3591.0797721388935,0.22576532161235807,3097.5055597468613,0.2035888299942017
3571.367860628843,0.22576532161235807,3064.6699353046415,0.1970038101673126
3559.023728535175,0.22576532161235807,3028.704333855271,0.1879157814979553
3596.9643814081546,0.1875000247955323,2997.649776068687,0.17814205861091614
3628.6203162539,0.1875000247955323,2976.7300119670626,0.16931655740737916
3674.1545380729435,0.1875000247955323,2993.300778385699,0.17061940288543698
3711.2833197768327,0.1875000247955323,3052.736594484329,0.18764465308189393
3711.3826186130045,0.22576532161235807,3111.7431676921246,0.20568706488609312
3718.2196712424156,0.24489793694019324,3169.366355157852,0.2236405560970307
3708.269150947809,0.26403061842918396,3220.7847006772754,0.2386609909534455
3705.384871794462,0.283163233757019,3240.7109908483026,0.24227802133560183
3703.6674146622418,0.283163233757019,3253.645089132428,0.24385106897354125
3702.2714041292666,0.283163233757019,3261.869169270515,0.24374368941783908
3700.267461357236,0.283163233757019,3264.6733295584913,0.24165531253814698
3692.799169182479,0.283163233757019,3261.5717583308815,0.23771435713768008
3677.3204471772906,0.26403061842918396,3253.657713923335,0.2343071899414063
3668.723692923009,0.26403061842918396,3243.447171492934,0.2313429055213928
3661.3833481484053,0.24489793694019324,3231.427399411797,0.22709000027179715
3650.939975439548,0.22576532161235807,3220.0189585518833,0.22285707569122315
3645.2636752202507,0.22576532161235807,3210.2672787140605,0.21949582433700565
3637.950522302985,0.20663264012336735,3202.137398938894,0.21711719846725464
3633.52820371896,0.20663264012336735,3194.5644666702747,0.21510014331340788
3636.180138162732,0.20663264012336735,3188.837424502909,0.214229660987854
3642.4760242742295,0.20663264012336735,3183.1982703030108,0.21362772679328923
3645.0471114993093,0.20663264012336735,3177.452048164844,0.21307673668861393
3651.644050317049,0.20663264012336735,3171.507471138775,0.21261903381347658
3651.9771505694384,0.20663264012336735,3165.5900859700437,0.2120980147123337
3647.1705042160747,0.20663264012336735,3159.048502004742,0.21135747289657592
3648.6772244539256,0.20663264012336735,3152.1131216769218,0.21032628512382512
3651.5386818698644,0.20663264012336735,3145.5305071411726,0.2091425958871842
3652.5879962217805,0.20663264012336735,3140.076354684949,0.20799324429035193
3652.8266533268093,0.20663264012336735,3134.9077167307732,0.20677316641807553
3648.515530016541,0.20663264012336735,3131.250169134378,0.20596864676475524
3638.0146173952817,0.20663264012336735,3128.2323585387467,0.2056218299865723
3634.609322832584,0.20663264012336735,3124.8039994542,0.2053015438318253
3630.941821074128,0.20663264012336735,3120.5759084225892,0.2048029533624649
3626.49935138154,0.20663264012336735,3115.6823452395197,0.204311111330986
3625.395896099388,0.20663264012336735,3110.9730554468033,0.20358664667606352
3623.046471068501,0.20663264012336735,3105.8845363579985,0.20271272397041318
3626.3226043088434,0.20663264012336735,3100.6925910975333,0.20205455279350282
3631.9338382980823,0.20663264012336735,3097.3113321944475,0.20144070959091187
3640.1763700536485,0.20663264012336735,3093.8579663125274,0.20071214294433593
