y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3728.6174004764553,0.20663264012336735,3052.5222158233523,0.2058594808578491
3724.2725301289556,0.20663264012336735,3038.2142003903386,0.20171302890777587
3718.6836323082443,0.20663264012336735,3038.175597664296,0.20056341266632083
3707.6767569129465,0.20663264012336735,3047.5041042222974,0.20391698932647706
3692.021530619502,0.20663264012336735,3060.9130888720747,0.20638394033908847
3667.9387708268164,0.20663264012336735,3073.0406572448014,0.20734433567523958
3638.6507126294373,0.20663264012336735,3075.044114447951,0.20708372688293464
3614.8743468006846,0.1875000247955323,3043.575123621404,0.19774501359462737
3307.9948139866588,0.16836734330654146,3011.1665570100545,0.2084035757780075
2936.8643212652205,0.10714286839962006,2958.026141454041,0.21785568928718568
2512.7349563165903,0.06505100882053372,2909.679747460484,0.22096685147285466
2059.262663887024,0.02295921540260315,2973.3693897414205,0.23965261435508733
1925.0313954526482,-2.8848648025991963e-08,3030.672101745665,0.2536313418149948
2029.3355970422026,-0.13010203802585601,3159.4398705228564,0.2645857105255127
2281.0404234731195,-0.2410714318752289,3323.678446059644,0.2801835999488831
2653.51861262387,-0.31377549582719805,3372.5885855240817,0.27915062582492833
3047.3465371204015,-0.3864795928597451,3405.910992769539,0.27623993194103247
3303.257603983283,-0.29081631773710254,3427.4768062673807,0.2778328279256821
3505.8432535464763,-0.21428569102287293,3433.1341693003174,0.2777178398370743
3618.5476753857133,-0.1377550973892212,3432.753726082027,0.28012471652030946
3716.130025562882,-0.06122450375556948,3423.34752850306,0.28249222731590273
3790.6874277547,0.01530608987808224,3420.2432866466042,0.287321462392807
3868.2014588631387,0.07270406818389896,3425.181522166729,0.2953525665998459
3936.0393160947556,0.13010204648971557,3428.938611383736,0.2948209617137909
3990.758073298573,0.16836734330654146,3433.4696973971127,0.2918325946331024
4016.8807079604862,0.20663264012336735,3434.2706432663795,0.2900868663787842
4041.6350095156427,0.24489793694019324,3430.318598143637,0.2918142679929734
4053.761606750607,0.26403061842918396,3424.882897304892,0.2937974486351014
4078.5416434564586,0.283163233757019,3421.1765500359534,0.29540913438797
4108.803752829193,0.283163233757019,3419.86114393723,0.2944548258781433
4130.889367814183,0.30229591524600985,3429.397473976314,0.2953311965465546
4144.2522234202615,0.3214285967350007,3436.64507509464,0.2956168804168702
4155.287747379541,0.34056121206283574,3434.075687360644,0.2959799728393555
4159.568522634744,0.35969389355182646,3417.3825575839874,0.2968189624547959
4172.245269411921,0.35969389355182646,3382.3424504218697,0.2986327043771744
4184.973486490488,0.35969389355182646,3296.1716973023413,0.30745337581634524
4187.527821589171,0.35969389355182646,3120.9444552032946,0.3109057310819626
4183.261127831518,0.35969389355182646,2824.849892805934,0.25312276101112363
4178.10074454832,0.35969389355182646,2506.0763502509594,0.19424092030525208
4174.388327668368,0.35969389355182646,2244.4407904573377,0.13760538315773008
4182.872429942249,0.35969389355182646,2179.9453466183245,0.0812057766914368
4195.698489150344,0.35969389355182646,2287.0997161473333,0.06796984052658084
4198.783308251559,0.35969389355182646,2544.386763826847,0.1028449735641479
4194.665441355943,0.35969389355182646,2822.1076425502893,0.14371907091140745
4190.264245018243,0.35969389355182646,2989.9848284971117,0.1542415395975113
4183.750338479161,0.35969389355182646,3099.5308675496576,0.1787651643753052
4184.294661194801,0.35969389355182646,3161.6394975539442,0.20775989389419558
4191.880703823208,0.35969389355182646,3190.1758951234815,0.24363333261013032
4189.519867923616,0.35969389355182646,3202.241553463876,0.25412100052833564
4184.180552507758,0.35969389355182646,3197.0345555680988,0.2580775038003922
