y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3790.349229029059,0.27551024055480955,3363.519615532994,0.26742971396446225
3791.2778795140384,0.27551024055480955,3356.092839497566,0.26841061925888066
3790.656108561873,0.27551024055480955,3349.13609413898,0.26975197052955624
3795.0002505560515,0.27551024055480955,3342.633355684161,0.2707181880474091
3809.6624884877797,0.2602041218280793,3340.310879726171,0.27097621655464177
3813.9876932955976,0.2602041218280793,3339.092344619214,0.27102120614051817
3835.6086188614363,0.27551024055480955,3338.995959196329,0.27127500033378604
3827.384538723349,0.27551024055480955,3339.2219915104506,0.2716477522850037
3817.1749674307102,0.2908163592815399,3338.4244446233506,0.2718820289373398
3813.833039606988,0.2908163592815399,3336.8635834552642,0.27192192411422733
3795.491403479218,0.27551024055480955,3334.4646303985114,0.2716533098220826
3801.213832742214,0.27551024055480955,3332.214018634915,0.27142432606220246
3796.162945241689,0.27551024055480955,3331.381996357262,0.27141671752929686
3790.0996466242073,0.27551024055480955,3331.111291706085,0.27156121349334716
3777.020606029093,0.27551024055480955,3331.2057348534463,0.27167381978034977
3775.4039044396873,0.27551024055480955,3331.9085958087444,0.27176254189014437
3787.78299749279,0.2602041218280793,3332.2166892637606,0.2717397162914277
3791.8175893253083,0.2602041218280793,3333.2783856221436,0.27186509168148043
3790.9969779163594,0.27551024055480955,3334.9332043687104,0.27219986712932587
3784.094616272449,0.27551024055480955,3336.3933099939823,0.27260259008407595
3768.935641375422,0.27551024055480955,3337.8228247797488,0.27304944252967833
3765.015643798828,0.27551024055480955,3338.7837655953167,0.2733744261264801
3773.709754613757,0.2602041218280793,3337.346724491894,0.2729280368089676
3777.543806498408,0.2602041218280793,3336.027676626563,0.27260748600959783
3784.1468149271604,0.27551024055480955,3335.493065288543,0.27258737301826474
3791.1907198998924,0.27551024055480955,3335.2612061478494,0.27265981948375706
3797.8311171324845,0.27551024055480955,3335.309763035953,0.27271030044555666
3810.2381303962466,0.27551024055480955,3334.9278631110187,0.27272829627990725
3823.8129368188975,0.2602041218280793,3334.2148052092193,0.2726092723608017
3823.934571823597,0.2602041218280793,3334.1713467943664,0.2725316653251648
3811.5576638304588,0.27551024055480955,3334.7273231631516,0.27267291939258576
3797.478108555972,0.27551024055480955,3335.4466934604047,0.27287510788440705
3777.521713114321,0.27551024055480955,3335.8693811713456,0.2730471930503845
3770.500872663438,0.27551024055480955,3335.833691858589,0.27305638945102695
3770.587061139822,0.2602041218280793,3335.957511923253,0.2729746804237366
3766.9188310280438,0.2602041218280793,3336.558888982415,0.2728889355659485
3766.3458597484228,0.2602041218280793,3337.7045887572167,0.272954699754715
3762.164383329391,0.2602041218280793,3338.9889184475537,0.2730589697360992
3755.386327319026,0.2602041218280793,3340.3555520632262,0.2732005546092987
3757.0120119327303,0.2602041218280793,3341.29100051254,0.2733575550317765
3760.8404797752496,0.2602041218280793,3341.97589541924,0.2734718153476715
3760.768372796416,0.2602041218280793,3342.6200025399326,0.2735605374574661
3763.1160983362192,0.2602041218280793,3342.9142572818396,0.2736435697078705
3761.9487907462117,0.2602041218280793,3343.6729586584565,0.2737686804533005
3760.1992860678433,0.2602041218280793,3345.015071045637,0.27387288427352907
3767.3789075428244,0.2602041218280793,3346.720874524712,0.2740525779724121
3785.5246166270967,0.2602041218280793,3348.4237645905014,0.2741863558292389
3792.3910461738105,0.2602041218280793,3349.2016459379192,0.27423736608028415
3792.610037739157,0.27551024055480955,3350.3990587985513,0.2742755410671235
3787.2459583103655,0.27551024055480955,3351.119157449126,0.274448486328125
