y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2961.6093970116376,-0.32142855519056324,1213.570893879354,-0.32321725511550903
2971.7454046187995,-0.3252551179528237,1216.5972019304036,-0.3233841797113419
2976.6027929202314,-0.3252551179528237,1218.601873055756,-0.32331424736976627
2977.814044493973,-0.3252551179528237,1222.1648561125694,-0.32336899572610855
2972.6017053405044,-0.3252551179528237,1225.6585242116153,-0.32349817538261416
2962.052721400022,-0.32142855519056324,1227.0238225128649,-0.3235558017492295
2964.1899528298973,-0.32142855519056324,1226.600163664162,-0.3235489209890366
2978.5217611380813,-0.3252551179528237,1226.2823588315248,-0.32353869909048083
2982.8540066946744,-0.32142855519056324,1226.6841670805811,-0.3234852077960968
2983.7690612509846,-0.32142855519056324,1227.2246052451728,-0.3234268536567688
2975.730225641012,-0.32142855519056324,1228.870683751881,-0.3234666495919228
2960.6705495801566,-0.3176020255088806,1229.8709556468127,-0.323543297290802
2960.748483385563,-0.32142855519056324,1230.9430917361378,-0.32351117604970936
2976.270663805604,-0.3252551179528237,1232.1190181737838,-0.3234050204753876
2982.4922578783035,-0.32142855519056324,1232.7389682426451,-0.32331672841310505
2984.5690359824894,-0.32142855519056324,1233.0447552454768,-0.3232596644163132
2979.8730993340014,-0.32142855519056324,1232.9850302731095,-0.32330233836174016
2964.7165522813793,-0.3176020255088806,1232.452239818394,-0.323358740746975
2966.483294655025,-0.32142855519056324,1232.5862568295597,-0.3233745532631874
2979.951275923848,-0.3252551179528237,1232.700365516603,-0.3234194436073303
2982.961802986264,-0.32142855519056324,1233.3225006454288,-0.32337981307506564
2983.376478810668,-0.32142855519056324,1234.0056960610448,-0.3232656520009041
2978.9951907970903,-0.32142855519056324,1233.4738767440913,-0.32319694364070894
2963.403574027061,-0.3176020255088806,1232.0475181560514,-0.3231602241992951
2963.9275028496977,-0.32142855519056324,1229.8653716046808,-0.32317563974857333
2977.4792447504997,-0.3252551179528237,1227.9025807953178,-0.3232664790153504
2978.2097831320166,-0.32142855519056324,1225.9198816618323,-0.32338265800476074
2980.079223324001,-0.32142855519056324,1224.6137013718485,-0.3234868287444115
2977.323619924128,-0.32142855519056324,1223.5851450895964,-0.3236694996953011
2963.7378882016537,-0.3176020255088806,1223.5606238611042,-0.32373119497299196
2966.287853180408,-0.32142855519056324,1223.861797959566,-0.3237197821736336
2979.268566077113,-0.3252551179528237,1224.8146054963765,-0.3235899078249932
2981.907390161097,-0.32142855519056324,1227.4406833972334,-0.3231927754878998
2987.2855510874388,-0.32142855519056324,1229.156926607251,-0.3228429152965546
2985.412954697728,-0.32142855519056324,1231.2828685606419,-0.3225005313158036
2972.841576367736,-0.3176020255088806,1232.1937957814632,-0.32226843798160554
2973.2989822536706,-0.32142855519056324,1233.1587425402997,-0.32206605100631713
2982.2419471201297,-0.32142855519056324,1234.0242690707444,-0.32193968319892885
2980.33706039983,-0.3176020255088806,1235.1801657920478,-0.3217906221151352
2979.5837002809044,-0.3176020255088806,1236.0000488476753,-0.32167603099346165
2978.5159343115088,-0.3176020255088806,1236.5004275795816,-0.32154308015108113
2964.6621685667037,-0.3176020255088806,1236.5514123120902,-0.3213371866345406
2967.031987490594,-0.32142855519056324,1235.5699562112986,-0.32111147785186767
2981.6782016492484,-0.32142855519056324,1235.3633466524182,-0.3208401509523392
2983.216969433248,-0.3176020255088806,1235.525526658684,-0.32052519077062613
2982.9176162180897,-0.3176020255088806,1236.0158298363087,-0.32012084686756137
2981.918801029801,-0.3176020255088806,1237.510896421015,-0.3196574210524559
2978.3777899648544,-0.3176020255088806,1239.243163404107,-0.3194550671577454
2982.4978419204353,-0.3176020255088806,1240.448102582395,-0.3190544282793999
2998.1834162689447,-0.3176020255088806,1240.5915881867409,-0.31868640685081484
