y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3739.417666312873,-2.8848648025991963e-08,2479.145000617683,0.006081239938735994
3741.7263035577535,-2.8848648025991963e-08,2481.454123431444,0.006427064299583396
3742.40512885344,-2.8848648025991963e-08,2485.7749581193325,0.008092340588569669
3747.993055536389,-2.8848648025991963e-08,2491.8669053007957,0.009925997018814137
3752.766440421402,-2.8848648025991963e-08,2494.9352150600553,0.010345591068267823
3754.6584595663544,-2.8848648025991963e-08,2498.3533771981,0.011563948750495934
3759.4500532844063,-2.8848648025991963e-08,2503.2794734961985,0.013294327616691581
3760.2012283433673,0.007653030514717107,2506.1448154631853,0.014292037844657934
3753.452792034745,0.007653030514717107,2508.8865801499483,0.015085905551910361
3753.008496508598,0.01530608987808224,2511.8849679903387,0.015753670096397387
3751.6654129836556,0.01530608987808224,2515.5918008281587,0.01678637957572937
3747.240423770785,0.007653030514717107,2519.4758663075563,0.018143741846084582
3750.191468645274,0.007653030514717107,2523.388337566495,0.01938790237903598
3748.6408044236896,-2.8848648025991963e-08,2526.4090615754126,0.020211013317108173
3746.6086986565588,-2.8848648025991963e-08,2527.931320017457,0.02083994126319888
3746.7922436935896,-2.8848648025991963e-08,2529.5157312762735,0.021478727221488914
3744.156818591773,-2.8848648025991963e-08,2530.273218730688,0.02181423044204711
3740.4431877896186,-2.8848648025991963e-08,2531.3281171247363,0.022074971556663492
3736.126723221659,0.030612274765968284,2534.7278276453017,0.022739428043365484
3731.4101498957275,0.030612274765968284,2539.600025797605,0.023601507902145435
3721.977246028304,0.053571452856063795,2545.1517775989173,0.024805707097053542
3721.8767332699294,0.053571452856063795,2550.7224665865897,0.02628308570384974
3724.188283928096,0.04591839349269866,2555.169549183547,0.02768312191963196
3725.4747986783977,0.04591839349269866,2558.451023681581,0.028958841323852513
3736.7283430652615,0.04591839349269866,2561.9206561210153,0.030093968272209115
3739.492201136112,0.04591839349269866,2564.9129743503927,0.030933354854583706
3739.4863743095393,0.04591839349269866,2567.610309484541,0.0315399203300476
3740.5755053097005,0.04591839349269866,2570.250833059609,0.03192881560325622
3736.8992633113858,0.04591839349269866,2572.0450100750327,0.03197777485847475
3732.724342072248,0.04591839349269866,2573.1494364949463,0.03193529939651485
3729.837635074496,0.04591839349269866,2574.047738924861,0.031885546207428006
3726.7426190267797,0.04591839349269866,2575.015720489204,0.03179172968864441
3723.307704762339,0.04591839349269866,2576.009679988682,0.03178862011432648
3724.070047905564,0.04591839349269866,2576.861610590458,0.0318633822202683
3732.799848033249,0.04591839349269866,2577.47269902724,0.03195494925975795
3738.8658172795767,0.04591839349269866,2577.413945192635,0.032093292236328175
3749.5866926039453,0.04591839349269866,2578.365417415023,0.0323830780982971
3752.1975964772696,0.04591839349269866,2579.3838981429935,0.03253663814067842
3742.559054188728,0.04591839349269866,2580.1328881419895,0.03265407419204713
3740.898408615589,0.04591839349269866,2580.7296522967813,0.0328313860893249
3735.814502431154,0.04591839349269866,2581.279073485672,0.03309656000137329
3733.154070531964,0.04591839349269866,2582.0717646839616,0.03356266534328456
3741.235878987908,0.053571452856063795,2583.2439279627797,0.03416645205020907
3742.4546568793057,0.053571452856063795,2584.3299027652142,0.034632094264030466
3740.1418922989365,0.053571452856063795,2585.761845395386,0.03516733801364902
3743.255359964132,0.053571452856063795,2588.1015590486527,0.03579897856712344
3738.8102196426985,0.053571452856063795,2590.4152947667835,0.0363181451559067
3735.412936966538,0.053571452856063795,2592.8890254312155,0.036838238000869716
3732.762216444969,0.053571452856063795,2595.4717663094398,0.03745181655883789
3729.207852235794,0.053571452856063795,2597.700041904509,0.0380448189973831
