y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4193.044126862168,0.283163233757019,3502.1568146016593,0.2796097180843353
4193.996327437877,0.283163233757019,3498.2436149893997,0.27918946242332465
4198.533968631148,0.283163233757019,3493.667613854527,0.2794960532188415
4197.306450499892,0.283163233757019,3486.5341214232444,0.2799458829164505
4188.0354838542935,0.283163233757019,3482.9006094864603,0.28017843937873843
4182.41259621191,0.283163233757019,3477.2126556140183,0.28016719198226936
4171.9257650882,0.283163233757019,3469.411505971312,0.27977948760986326
4162.181368783593,0.283163233757019,3458.2817816491124,0.2790816197395325
4152.273821334958,0.283163233757019,3446.6846972789167,0.2786042008399964
4141.270102137386,0.283163233757019,3433.414828113556,0.27778393483161934
4121.751447041987,0.2946428558826447,3420.2068689805265,0.2766454998254776
4097.303539450764,0.283163233757019,3407.839429580569,0.2753011713027954
4072.8701989259716,0.2716836777925492,3388.4259001479145,0.27146025156974796
4036.5855787217615,0.2602041218280793,3367.124478905797,0.26544461464881897
4066.742319647312,0.237244877576828,3352.835643443584,0.25905549800395966
4087.971633910596,0.24872449970245358,3345.357639891207,0.25349987959861753
4139.366429339289,0.24872449970245358,3372.599996392786,0.2581914994716644
4194.662527942657,0.2602041218280793,3417.1356458079813,0.26860242044925686
4195.374857491135,0.2716836777925492,3458.5313640539644,0.2804392466545105
4207.644211977124,0.2716836777925492,3496.1250779614447,0.29393162345886237
4201.271363197981,0.283163233757019,3516.5126585694547,0.3001888809204102
4201.430872575402,0.283163233757019,3525.860345098257,0.3016072437763214
4202.029579005718,0.283163233757019,3531.45506974554,0.302828578710556
4200.436670291483,0.283163233757019,3532.671905361414,0.3022519180774689
4191.0377562457315,0.283163233757019,3530.3440881457327,0.3004719183444977
4184.334963411927,0.283163233757019,3525.440570800602,0.29794972276687626
4177.519033028841,0.283163233757019,3518.9307915970085,0.2948970470428467
4176.163324712991,0.283163233757019,3512.004879862368,0.29194070196151733
4176.018867970884,0.283163233757019,3504.7774298526047,0.2891176054477692
4173.529599102258,0.283163233757019,3497.685939129531,0.2871976087093353
4171.565472978472,0.283163233757019,3490.810040989637,0.28600366449356085
4169.290097201942,0.283163233757019,3484.1196301622986,0.28491690135002135
4172.716271226524,0.283163233757019,3478.794396243989,0.284086975812912
4176.779997191906,0.283163233757019,3474.5959249141215,0.2835141525268555
4183.236606603025,0.283163233757019,3471.2345743351575,0.2829069916009903
4185.026899067401,0.283163233757019,3468.473386893153,0.28248442029953
4185.750396700143,0.283163233757019,3464.9297051993603,0.2822335371971131
4184.832185946107,0.283163233757019,3460.133741361379,0.2818481484651566
4181.693468699097,0.283163233757019,3455.5057843562363,0.2814970312118531
4182.457754117846,0.283163233757019,3450.043620013475,0.28110118901729586
4178.733198015868,0.283163233757019,3443.900202530622,0.2804679605960846
4175.955015663028,0.283163233757019,3438.2166187781095,0.27991048669815066
4165.9996396796105,0.283163233757019,3434.7093547503946,0.27956618404388434
4156.776501568794,0.283163233757019,3433.7605531568524,0.27952139294147493
4149.514576168477,0.283163233757019,3434.1458520639535,0.2794758079051972
4146.499921770572,0.283163233757019,3434.630692591667,0.27936584806442266
4156.561394554496,0.283163233757019,3434.979816617131,0.2800597462654114
4163.352075355768,0.283163233757019,3433.627021714568,0.2810320506095887
4172.138444258093,0.283163233757019,3429.5470291916727,0.28172786748409273
4175.595694691061,0.283163233757019,3422.786453661024,0.281884537100792
