y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3969.0905331201548,0.35969389355182646,3755.269790787577,0.36315683460235604
3971.883768108308,0.35969389355182646,3745.03739775753,0.36328082060813904
3973.576218443155,0.35969389355182646,3730.3501530284284,0.36270958518981933
3974.299716075897,0.35969389355182646,3716.186837121963,0.36138173079490665
3979.471024658918,0.35969389355182646,3710.2871752173896,0.36057615256309516
3986.196882014572,0.35969389355182646,3705.879909268677,0.35976157641410833
3989.0862596411703,0.35969389355182646,3702.1223344827886,0.35883558487892153
3988.712128818333,0.35969389355182646,3699.093598587334,0.3582005701065064
3985.959196047306,0.35969389355182646,3697.590762900531,0.357883459687233
3980.0988652220963,0.35969389355182646,3698.196995648503,0.3579473052024842
3978.084968288004,0.35969389355182646,3699.7534866966603,0.3582054660320282
3977.4428034428356,0.35969389355182646,3701.0909861794707,0.35833699440956124
3972.0510465878247,0.35969389355182646,3701.6187995531554,0.35839713490009306
3963.2015537309644,0.35969389355182646,3700.6935480503435,0.358466339468956
3957.1188323582405,0.35969389355182646,3698.5747682379483,0.35853620564937594
3955.540976279318,0.35969389355182646,3695.520539976239,0.35884775853157047
3951.6304472959037,0.35969389355182646,3689.267383926272,0.3589957610368729
3950.439589615166,0.35969389355182646,3680.90491665709,0.35927754139900214
3948.0411221272943,0.35969389355182646,3668.0009236435885,0.35884014999866487
3931.3390093263383,0.35969389355182646,3651.289827818334,0.3579011908769608
3919.8994920580385,0.35969389355182646,3631.37446294713,0.35521484947204596
3904.0828141116494,0.3788265750408173,3611.353972413182,0.3515685096979142
3874.783830614447,0.3788265750408173,3586.015774278581,0.3467972979545594
3856.7153269822593,0.35969389355182646,3557.2771372700927,0.3387642089128494
3840.484458780348,0.34056121206283574,3534.8535663439034,0.33107171750068665
3881.4031056007143,0.283163233757019,3521.960255845785,0.3255590376853943
3914.8104874003525,0.283163233757019,3520.151997332811,0.3221044329404831
3970.9075318729874,0.283163233757019,3535.686802543759,0.32718375718593595
4013.047627213597,0.30229591524600985,3580.9432789628504,0.342403535604477
4006.599272473454,0.35969389355182646,3629.435100836277,0.3557317004203797
4017.25799498105,0.35969389355182646,3672.816553021252,0.36761808133125307
4010.1589779403207,0.3788265750408173,3707.3642933380006,0.3772961351871491
4015.053269476711,0.3788265750408173,3733.2254491574763,0.38457730269432067
4024.5000120572445,0.35969389355182646,3744.9560649699565,0.38587955272197727
4020.9519602435225,0.35969389355182646,3749.848899799704,0.384070177435875
4008.383738111257,0.35969389355182646,3749.594947274923,0.3795317206382752
3997.4404722393747,0.35969389355182646,3745.0199172778125,0.3730595717430115
3981.5434326431746,0.35969389355182646,3739.45359841007,0.37016892468929297
3981.2739419142003,0.35969389355182646,3731.6570616717336,0.36833215868473057
3991.1528407988544,0.35969389355182646,3721.4797807096834,0.3656235871315002
3988.937432779133,0.35969389355182646,3711.1189547106023,0.36288464760780337
3983.2152463005777,0.35969389355182646,3701.5258131124374,0.3605380437374115
3976.401500977456,0.35969389355182646,3692.8452982261774,0.35868486976623537
3965.7109737081523,0.35969389355182646,3684.6658904251453,0.35728615677356723
3967.2910148470396,0.35969389355182646,3676.628997090697,0.35623611307144165
3973.131437348127,0.35969389355182646,3668.6489153153298,0.35518084263801575
3969.5425977483983,0.35969389355182646,3661.1136146349904,0.35427178835868833
3960.1626208890075,0.35969389355182646,3653.5166467067597,0.3537397203445435
3952.6933575764892,0.35969389355182646,3646.576653474569,0.3530758593082428
3948.8491087453363,0.35969389355182646,3635.9548342019316,0.3514988420009614
