y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3826.2283992176053,0.24489793694019324,3314.355037974894,0.2434916154146195
3820.5644810047743,0.24489793694019324,3305.1263158219454,0.24178220963478092
3821.986469472885,0.24489793694019324,3295.761391597867,0.2415982154607773
3824.7648946101663,0.24489793694019324,3289.241172663331,0.24138649976253512
3826.140511250138,0.24489793694019324,3288.0510433359145,0.24123492455482487
3823.4465750981567,0.24489793694019324,3287.19498539865,0.24124630427360538
3815.6167768914697,0.24489793694019324,3285.5998916244503,0.24127971565723416
3812.0896045396325,0.24489793694019324,3283.5828384926317,0.24125371432304388
3815.858590194225,0.24489793694019324,3281.876063875794,0.24104610061645515
3826.0018813346023,0.24489793694019324,3280.4455779522655,0.24071615493297582
3832.4752428721185,0.24489793694019324,3278.785660732448,0.24038826024532323
3829.1114644487498,0.24489793694019324,3276.0208315238356,0.24019149696826936
3821.5951009547707,0.24489793694019324,3272.359399376392,0.23987478351593017
3812.370748921752,0.24489793694019324,3269.109486855626,0.23979512548446658
3811.9531596840616,0.24489793694019324,3268.075467923462,0.23981960511207578
3817.4808758257623,0.24489793694019324,3267.8654593824144,0.2398749158382416
3819.090536666393,0.24489793694019324,3267.8987208507656,0.23992930030822757
3820.0587610151765,0.24489793694019324,3268.356855090022,0.23995913898944854
3815.1282945971484,0.24489793694019324,3269.043449487805,0.23999652004241945
3810.558363073289,0.24489793694019324,3270.0682426112294,0.24007207608222958
3814.088206053972,0.24489793694019324,3271.451871137738,0.24019387876987464
3819.455684464931,0.24489793694019324,3274.4580280802247,0.24070060706138607
3822.451644460916,0.24489793694019324,3279.298664255261,0.24138954317569739
3824.6391322699783,0.24489793694019324,3285.3080647269485,0.2422364721298218
3821.232381000638,0.24489793694019324,3291.104057675421,0.24302445149421692
3818.8938812695737,0.24489793694019324,3295.712106356442,0.2436578783988953
3821.274139924407,0.24489793694019324,3299.142650500953,0.24401481783390044
3825.3111596013305,0.24489793694019324,3301.612982183218,0.24417069351673126
3827.2665454852577,0.24489793694019324,3303.213174430668,0.24413622355461118
3822.183124869704,0.24489793694019324,3303.5715242648716,0.24379178857803352
3815.8044492639897,0.24489793694019324,3302.8876004959343,0.2434427884817124
3812.9252685838933,0.24489793694019324,3302.6032999160884,0.24362010037899018
3814.37809067595,0.24489793694019324,3303.6023578888176,0.24393946027755742
3820.9823130269046,0.24489793694019324,3305.3627878670095,0.24441648221015932
3823.997695778131,0.24489793694019324,3306.4239986565112,0.244880073428154
3821.69318586874,0.24489793694019324,3305.0041952483652,0.24514253473281866
3819.0007064234014,0.24489793694019324,3300.742357179522,0.24527485704422003
3816.309683684706,0.24489793694019324,3295.1197123215793,0.24528980946540835
3814.200858034372,0.24489793694019324,3289.258653143048,0.24534201061725613
3813.938165269732,0.24489793694019324,3281.570883834064,0.24508735632896428
3809.1514272404906,0.24489793694019324,3269.96068910408,0.24414310431480413
3802.031773522317,0.24489793694019324,3254.6208397988676,0.24263754105567936
3794.3316222068665,0.24489793694019324,3238.1501005697246,0.24086759781837463
3778.0492837035654,0.24489793694019324,3221.2464766831395,0.23943269467353823
3757.3892989532947,0.22576532161235807,3200.2978212330936,0.23788889026641846
3737.067755713105,0.20663264012336735,3150.1324862111805,0.22885597383975986
3728.0502560234067,0.1875000247955323,3080.5628475653525,0.21706029987335207
3754.483654769182,0.1875000247955323,2997.659487446308,0.20156787133216858
3774.7794628586767,0.20663264012336735,2906.0598314523695,0.19051254069805146
3805.4924229374524,0.22576532161235807,2878.2709671751854,0.2014670417308807
