y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4012.8033860664364,0.283163233757019,3486.5746664248104,0.28135663723945625
4011.825450340032,0.283163233757019,3483.3147997419833,0.28143417811393745
4008.813952139854,0.283163233757019,3476.7401970927713,0.28170623278617857
4008.5243103023167,0.283163233757019,3471.6674589926,0.281878781080246
4007.2921792666907,0.283163233757019,3471.0374333694576,0.28204894757270815
4008.9868146615026,0.283163233757019,3470.220463727116,0.2811860737800599
4012.9908156545157,0.283163233757019,3469.890034103572,0.2807172558307648
4018.4405979908106,0.283163233757019,3470.7521616518493,0.2808638689517975
4019.6868105239864,0.283163233757019,3472.226834343552,0.2812075761556626
4016.996516138613,0.283163233757019,3474.4849724248047,0.2817928377389908
4014.6349518857,0.283163233757019,3477.3995996332164,0.2821961561441422
4007.547588498115,0.283163233757019,3479.922615539074,0.28260185635089874
4006.1700295826195,0.283163233757019,3481.76971956253,0.2829803643226624
4004.7638221031425,0.283163233757019,3482.5900881870384,0.28329013085365295
4001.441074250221,0.283163233757019,3482.6998267541526,0.2836787614822388
3994.3036972678897,0.283163233757019,3482.532062705755,0.2842357060909272
3985.8620822710986,0.283163233757019,3481.24870415318,0.28458100116252905
3977.650869708359,0.283163233757019,3478.214384215593,0.28465516781806943
3970.78662522161,0.283163233757019,3470.8092159953712,0.28388399338722237
3968.3226059347985,0.283163233757019,3461.059235648632,0.2831415328979492
3963.192813491106,0.283163233757019,3450.0912057638166,0.28277956521511083
3956.5956318889257,0.283163233757019,3437.3044776350853,0.2820646939277649
3947.5579810906647,0.283163233757019,3422.911973216772,0.28084011709690093
3930.390207732796,0.283163233757019,3409.1924672675727,0.28019292867183687
3910.992702073216,0.283163233757019,3396.795893734753,0.27903795337677006
3899.0935938590164,0.26403061842918396,3372.0933052654264,0.273684788107872
3888.1962142463917,0.26403061842918396,3353.3959899322986,0.26720509684085847
3925.999208341598,0.24489793694019324,3341.834594874859,0.2619290093183517
3953.3527601169344,0.26403061842918396,3337.9160540049074,0.2579579505920411
3991.034847560763,0.283163233757019,3376.615893823385,0.2658586511611939
4028.4785206840033,0.30229591524600985,3429.0500494419334,0.28244002616405495
4029.1248128646607,0.34056121206283574,3472.4681620774268,0.2971248254776001
4040.2572078157064,0.34056121206283574,3508.8103221940396,0.310630434513092
4041.7469331427214,0.34056121206283574,3530.3460304212567,0.31807435846328735
4040.5667579773663,0.34056121206283574,3538.319071447849,0.31881066596508023
4037.785176642358,0.34056121206283574,3542.459517296433,0.3177311805486679
4034.630192837834,0.34056121206283574,3543.5168435348864,0.31422510242462165
4023.223694253444,0.34056121206283574,3541.410688513398,0.3093529949188233
4013.6293387330766,0.34056121206283574,3537.6897741780276,0.3063417360782623
4006.357459170699,0.3214285967350007,3532.148947676539,0.302704592704773
4001.5563968594665,0.30229591524600985,3526.314837570905,0.29908213710784914
3996.202757161617,0.30229591524600985,3521.2666206992267,0.29648226833343505
3990.3715604692693,0.283163233757019,3516.8659099304077,0.294502197265625
3973.6825580281015,0.283163233757019,3512.483165210187,0.2928927609920502
3959.8647243804926,0.283163233757019,3507.329094322443,0.29186818933486935
3954.028186430454,0.283163233757019,3501.7086345244643,0.29084017729759215
3952.625377933144,0.283163233757019,3495.584882581293,0.289557312488556
3960.208264363825,0.283163233757019,3488.313731372237,0.28825790739059454
3963.573013924956,0.283163233757019,3482.230524430632,0.28720171070098877
3957.331997097015,0.283163233757019,3475.8943361020088,0.2865590212345124
