y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3989.4861256147024,0.3214285967350007,3551.7324262175557,0.30288574194908147
3986.005810659885,0.3214285967350007,3545.8633551524877,0.3014714149236679
3990.505577480435,0.3214285967350007,3536.44259050709,0.2982123825550079
3991.021737200975,0.3214285967350007,3528.5902133474347,0.29676768755912786
3985.86256783998,0.3214285967350007,3528.393072381735,0.29679474747180945
3973.974627710044,0.3214285967350007,3526.308039606571,0.2969750366210938
3958.13658473289,0.3214285967350007,3522.1037414501307,0.29690437650680546
3942.9965470222232,0.3214285967350007,3516.0654496300217,0.296651376247406
3930.5795795964,0.30229591524600985,3507.3698821084495,0.29576316273212433
3923.207187275648,0.30229591524600985,3497.6621462543603,0.29514012312889104
3913.6956212494965,0.283163233757019,3486.421469442844,0.2944738802909851
3902.78804469037,0.283163233757019,3470.6324689226744,0.29261713361740116
3893.937580695748,0.283163233757019,3450.5486116497514,0.29009930467605594
3882.9911586261387,0.30229591524600985,3428.802652097046,0.2866865799427033
3867.2783924202918,0.30229591524600985,3408.008407551169,0.2842014346122742
3851.6974581656455,0.283163233757019,3377.646270988941,0.27748792982101445
3815.812461150527,0.26403061842918396,3353.965805014193,0.26970592236518864
3852.312916722357,0.22576532161235807,3340.958628613472,0.2636118183135987
3879.8109252398012,0.22576532161235807,3340.0280358529685,0.2616203675270081
3925.509754909515,0.24489793694019324,3372.2443171874284,0.2713433448076248
3988.6458486660717,0.283163233757019,3430.771876694083,0.28989202177524565
3987.891760193824,0.3214285967350007,3487.4479620573516,0.30771974062919616
3999.5587664828895,0.34056121206283574,3536.443318860411,0.3239499983787537
4001.682401984095,0.34056121206283574,3575.605905822515,0.3364586911201477
4005.830616934776,0.34056121206283574,3590.390749896705,0.33820600724220273
4005.4324504523274,0.3214285967350007,3595.617413332164,0.3374706921577454
3999.5959125022887,0.3214285967350007,3595.650674800515,0.3349831650257111
3981.019989389419,0.3214285967350007,3591.668038838267,0.3308567599058152
3962.6912208369968,0.3214285967350007,3585.4726654851434,0.3249637196063996
3947.470578692078,0.3214285967350007,3577.878125401318,0.3182420108318329
3942.434015473544,0.30229591524600985,3569.0453846708533,0.31432672595977784
3943.0441327725644,0.30229591524600985,3559.154103779733,0.31040852999687196
3941.9957895584103,0.283163233757019,3550.413621136665,0.30724099850654607
3944.7125474478003,0.283163233757019,3542.0237192257046,0.3047205231189728
3944.183762936353,0.283163233757019,3533.654696776628,0.302161277294159
3949.375465412378,0.283163233757019,3525.0931462662215,0.2994424507617951
3957.551474231243,0.283163233757019,3516.3771848516462,0.297359168291092
3965.299211297035,0.283163233757019,3507.8816717090604,0.29568198299407966
3967.0552711552973,0.283163233757019,3500.643296399474,0.29439647173881534
3960.8630539999003,0.283163233757019,3493.0460856868026,0.293101697921753
3950.560739050984,0.283163233757019,3485.450574465215,0.29180613017082213
3937.7757104133366,0.283163233757019,3477.3578407094474,0.2907202932834625
3933.5218842310305,0.283163233757019,3469.7861223630307,0.2894468233585358
3932.5111726051564,0.283163233757019,3464.099867981672,0.2882759032249451
3932.503889071941,0.283163233757019,3461.2073341573473,0.28761389470100407
3931.39120798105,0.283163233757019,3461.215588828325,0.2874809107780457
3925.6029841346735,0.283163233757019,3462.138169702291,0.2880399063825607
3916.296085391879,0.283163233757019,3460.1920096271037,0.28804447150230406
3917.5663335846657,0.283163233757019,3456.7323313497304,0.2878810534477234
3922.046920434415,0.283163233757019,3451.6350720210667,0.28902114248275756
