y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4377.353449312091,0.39795919036865235,3815.2691095726486,0.3753594658374787
4373.057135852694,0.39795919036865235,3800.6102706230877,0.3698103312253952
4365.956662105321,0.39795919036865235,3787.162683247268,0.37017018175125127
4367.0108321460475,0.39795919036865235,3772.8379156878586,0.36888506746292116
4363.977968915105,0.39795919036865235,3767.543029824614,0.36821075296401984
4357.97002515006,0.39795919036865235,3762.6385413417215,0.36653542017936713
4348.738389583826,0.4170918056964874,3757.4592208721633,0.3660681900978089
4338.063643303155,0.39795919036865235,3753.6373082095383,0.3665517619848252
4336.454468031406,0.3788265750408173,3750.2558065220114,0.36642129218578345
4344.368755223393,0.3788265750408173,3746.458172303438,0.3658247832059861
4358.865656951129,0.35969389355182646,3744.1279272433517,0.36627044475078585
4365.535188316583,0.35969389355182646,3742.0258995573517,0.3655795238018036
4368.638216250836,0.3788265750408173,3740.973671792149,0.36546235239505775
4365.136536265253,0.3788265750408173,3740.785271066308,0.3655788621902466
4360.030293912291,0.3788265750408173,3741.4655530686377,0.36555974161624916
4365.489544841766,0.39795919036865235,3742.181281599283,0.3656059221029282
4373.714596117615,0.39795919036865235,3742.4119268177747,0.36491242086887365
4375.648616970777,0.4170918056964874,3742.3886195114846,0.3641906688213349
4378.895616078257,0.43622448718547824,3742.3857060981986,0.36437750792503365
4376.48549493724,0.4170918056964874,3741.9802560825347,0.3653622505664825
4368.709837660789,0.4170918056964874,3741.210629406094,0.3655425397157669
4368.479192442297,0.4170918056964874,3739.983596843719,0.3653409466743469
4362.429975322365,0.4170918056964874,3739.1217120798824,0.36514504349231725
4354.419059923052,0.43622448718547824,3738.6366287677283,0.3644097284078598
4343.137109756648,0.43622448718547824,3739.17221124351,0.3644825718402863
4332.115910079359,0.4170918056964874,3740.231236973047,0.3636301515102387
4329.029391487062,0.39795919036865235,3740.9991641584033,0.36300135588645943
4335.938308310866,0.3788265750408173,3741.7066380180713,0.3624282017946243
4353.4127184171075,0.35969389355182646,3742.934884502649,0.363291207909584
4360.768601395905,0.3788265750408173,3744.9451396701334,0.36462005472183234
4365.4371034026135,0.39795919036865235,3746.3013335548635,0.3652382645606995
4363.317109668016,0.39795919036865235,3747.0037089412804,0.36555821990966797
4356.088931304931,0.39795919036865235,3747.0379415473935,0.36635744667053227
4358.63622565484,0.3788265750408173,3746.6854185397624,0.36700013613700866
4365.246274832367,0.35969389355182646,3746.508428682625,0.36745625114440916
4368.037810329437,0.3788265750408173,3746.4761383520363,0.36778097009658817
4373.480551916956,0.3788265750408173,3745.915791863322,0.3667319188117981
4374.102808438002,0.39795919036865235,3745.429251844525,0.3657303050756455
4369.524622243165,0.4170918056964874,3745.1099903052445,0.36474020338058477
4373.2902089155905,0.4170918056964874,3744.9184333816766,0.36352402901649483
4379.817954167783,0.43622448718547824,3744.8084520301218,0.36216177082061773
4381.7687271473405,0.43622448718547824,3744.398874678969,0.3606502530574799
4383.948931423187,0.43622448718547824,3744.4969595929383,0.35987583673000334
4379.416631487607,0.43622448718547824,3745.1947220749853,0.3602118692398072
4368.29273399198,0.43622448718547824,3744.9470819456574,0.3608132741451263
4365.98433953154,0.43622448718547824,3743.595015396416,0.360913045167923
4365.599040624439,0.43622448718547824,3742.509768947303,0.3613780257701874
4362.997605344295,0.43622448718547824,3741.291719409227,0.3605354634523392
4363.412281168698,0.43622448718547824,3740.379578266203,0.3592997715473175
4358.754704461812,0.43622448718547824,3738.3955438182948,0.35698763763904573
