y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4083.3092015148995,0.3214285967350007,3625.387884212851,0.3193390951156616
4071.5271154010293,0.3214285967350007,3619.689247825026,0.31962927794456486
4070.423902903318,0.3214285967350007,3609.9419381071325,0.31962319111824034
4080.4824622739548,0.3214285967350007,3601.822740847349,0.3189257202148438
4084.5461882393356,0.3214285967350007,3600.180061322808,0.3184427437782288
4085.335480455458,0.34056121206283574,3600.319419591665,0.3181038001775742
4081.7631501976844,0.34056121206283574,3600.8710258405204,0.3177102736234665
4072.5919679571384,0.34056121206283574,3602.4527664704915,0.31777186965942383
4072.9352651560303,0.34056121206283574,3605.325877539575,0.3183372828960419
4080.5562687438724,0.3214285967350007,3609.7668905255196,0.31925983405113223
4082.2943625535363,0.3214285967350007,3614.510412924349,0.32049466586112973
4079.59338565278,0.3214285967350007,3616.9829296665785,0.3216280064582825
4073.734268749773,0.3214285967350007,3616.6306494433875,0.3222884271144867
4060.847027862668,0.3214285967350007,3613.8927693076726,0.32257119989395144
4051.1934329388137,0.3214285967350007,3607.2161971934433,0.3220272228717804
4047.8298972998855,0.3214285967350007,3598.7777383943794,0.32172949767112735
4041.176632491946,0.3214285967350007,3587.531234756291,0.32110440707206733
4033.171058350324,0.3214285967350007,3571.927235979795,0.31941782689094544
4025.3230513105987,0.30229591524600985,3552.146859257519,0.3169393638372422
4010.233755548,0.3214285967350007,3531.9972074012157,0.31559503531456
3990.7063602127428,0.30229591524600985,3499.3555677269696,0.3104937455654144
3971.8043775962587,0.30229591524600985,3468.472415755391,0.30420406913757325
3945.9536615077254,0.30229591524600985,3442.95140093708,0.2964276192188263
3977.848010674059,0.283163233757019,3427.650639926791,0.2888998029232025
4002.9298284394736,0.30229591524600985,3429.755581026077,0.29039822077751165
4049.4628654468056,0.30229591524600985,3462.86482353276,0.3030961344242096
4100.367479090094,0.3214285967350007,3507.9909247072933,0.3189660123586655
4107.410898493945,0.34056121206283574,3550.958914990067,0.3328693161010743
4120.947344974994,0.34056121206283574,3594.2944809157843,0.34861276006698616
4118.893874177098,0.35969389355182646,3634.0960765253303,0.36096855437755593
4118.4554054775235,0.35969389355182646,3661.8249730457064,0.3671779773235321
4110.498145439565,0.35969389355182646,3675.952842423856,0.368362129688263
4103.945878958881,0.35969389355182646,3681.8075892069337,0.36683473324775695
4093.9089274034495,0.35969389355182646,3681.4069948800798,0.3628942409753799
4084.9628063392634,0.35969389355182646,3677.7385219838616,0.3571343830823899
4084.959407357096,0.35969389355182646,3670.76526728332,0.3476894149780274
4089.537836336374,0.35969389355182646,3663.2374929206367,0.34020983016490935
4092.3725874638553,0.35969389355182646,3654.783253132939,0.33573138153553017
4092.0967843394274,0.35969389355182646,3644.9567956874366,0.3316164884567261
4084.6054276428217,0.35969389355182646,3634.593784628391,0.3287086395025254
4074.9887359539266,0.35969389355182646,3623.808814211726,0.32614390230178836
4069.7938772801754,0.34056121206283574,3614.0411106008287,0.3242083576917648
4067.0433723535534,0.34056121206283574,3606.094047509372,0.32276326572895053
4064.8813769107455,0.3214285967350007,3599.031933703601,0.3215164587497712
4061.327741054892,0.3214285967350007,3591.855225641906,0.32032793974876406
4056.3428909221884,0.34056121206283574,3585.452028807699,0.3192362145185471
4051.3964007310865,0.34056121206283574,3579.1372055098414,0.31790425813198087
4052.0237557253836,0.34056121206283574,3573.2975113620755,0.31672228908538824
4054.787613796234,0.34056121206283574,3567.2754860994814,0.31565960860252384
4053.64579857248,0.3214285967350007,3559.804523295879,0.3146659342050553
