y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3583.2482744411227,0.01530608987808224,2474.3250011200903,0.014315194249153174
3595.495049974143,0.01530608987808224,2476.448151052415,0.014593269586563151
3599.1455568217634,0.01530608987808224,2477.819640356898,0.015382969141006453
3599.966653799593,0.01530608987808224,2478.480256819546,0.01602843737602233
3597.780137128293,0.01530608987808224,2481.6449520016904,0.016357390642166125
3588.501158596158,0.01530608987808224,2483.8984771785736,0.01676236307621004
3588.6618818957804,0.01530608987808224,2485.062385786414,0.017139812469482374
3597.7522169176336,0.01530608987808224,2486.591199408352,0.017620870232582075
3600.224733659863,0.01530608987808224,2488.4147533410787,0.0181014648675919
3601.8008902477022,0.01530608987808224,2490.070300440967,0.018513318061828654
3599.40217997539,0.01530608987808224,2491.7404146072863,0.01886317825317385
3588.957836128771,0.01530608987808224,2492.86814833349,0.019180420994758585
3588.4370635038613,0.01530608987808224,2493.918433823168,0.019477352261543235
3597.5783832582233,0.01530608987808224,2494.4117718062994,0.019704748153686502
3600.025650418639,0.01530608987808224,2494.2639160820245,0.019862079381942732
3601.4673044264314,0.01530608987808224,2494.059491583109,0.019947030305862423
3599.333714763164,0.01530608987808224,2493.8528820242286,0.019910575509071382
3589.8872149670715,0.01530608987808224,2493.860651126325,0.019874782323837326
3590.1673882114287,0.01530608987808224,2495.051023238182,0.019937370777130092
3600.2186640488503,0.01530608987808224,2497.009565319836,0.020055402278900125
3603.159997545719,0.01530608987808224,2499.348550619781,0.02022292232513423
3604.9017331219907,0.01530608987808224,2501.6700554400086,0.020515486955642648
3603.450367736578,0.02295921540260315,2503.113651723325,0.020766634702682474
3593.5802090917823,0.02295921540260315,2503.792477019012,0.020967764616012574
3594.5867933821673,0.02295921540260315,2504.218078143239,0.021035712122917216
3603.8247413438557,0.02295921540260315,2504.4453243795633,0.020981989264488243
3606.4786180631513,0.01530608987808224,2504.065609514594,0.020732760190963706
3608.4310905337925,0.02295921540260315,2503.375858919084,0.020459977746009828
3605.974840349078,0.030612274765968284,2502.0570538381935,0.020123548269271874
3598.4980507189034,0.030612274765968284,2500.808170676172,0.01985652184486386
3599.6580747756957,0.03826533412933353,2499.6214403309223,0.01963183856010442
3607.7631905379294,0.03826533412933353,2499.1098935147525,0.01947682297229769
3610.3396190207,0.03826533412933353,2498.9120241957307,0.019401465415954555
3607.024154700994,0.04591839349269866,2498.715611583352,0.01935012435913086
3603.1767496721145,0.04591839349269866,2498.966650694847,0.019322932124137826
3593.46658597362,0.03826533412933353,2499.1436405519844,0.019350653648376515
3593.969635334372,0.03826533412933353,2500.44132338655,0.019754104375839243
3608.208214417398,0.030612274765968284,2502.80628662163,0.020491073489189104
3612.1410795693396,0.030612274765968284,2506.2839309476017,0.02126330649852748
3619.5617859937547,0.03826533412933353,2509.7926516819593,0.022016815900802622
3619.2197027170655,0.03826533412933353,2513.389260383785,0.022753586530685377
3606.117112031221,0.03826533412933353,2516.8984666870233,0.023436369657516498
3605.698551655769,0.03826533412933353,2519.9318154868483,0.024071450591087395
3612.0784411836858,0.030612274765968284,2523.0530522541403,0.024645530939102156
3613.5276215091344,0.030612274765968284,2525.7122702311276,0.025157353639602698
3617.690889095127,0.03826533412933353,2527.822067019224,0.02562723016738888
3617.874191347718,0.03826533412933353,2529.6305683166383,0.026321657657623287
3613.9136487695573,0.03826533412933353,2530.3618350514766,0.026799076557159407
3616.1482367600797,0.03826533412933353,2530.3030812168718,0.027010329127311716
3630.9804238001702,0.03826533412933353,2529.0187515265343,0.027162235140800517
