y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3771.594130999088,0.26403061842918396,3371.6480386015173,0.26324912285804747
3765.190691380441,0.26403061842918396,3370.0065729991793,0.2647541568279267
3756.7512614436146,0.283163233757019,3364.343140355229,0.2659019205570221
3759.9846646224255,0.283163233757019,3359.4483632499573,0.26679866886138914
3770.2767826248405,0.283163233757019,3358.337138865709,0.2670425388813019
3775.6267805560824,0.283163233757019,3358.0419129860397,0.2671572623252869
3775.045069036603,0.283163233757019,3357.4257260760064,0.2674066237211228
3770.5771069777606,0.283163233757019,3356.735489911616,0.2676495013237
3761.2541844618913,0.283163233757019,3356.5111570885774,0.267665644645691
3761.0645698138474,0.283163233757019,3356.533978825986,0.267507585644722
3769.518809601545,0.26403061842918396,3355.4873351029155,0.26716520166397095
3770.91943303889,0.26403061842918396,3353.6227505997417,0.2670298359394073
3767.166228372931,0.26403061842918396,3352.2515040796993,0.26731525516510013
3760.4304168552158,0.26403061842918396,3351.114058975875,0.26755687570571907
3751.2585062613484,0.26403061842918396,3350.843839893579,0.26780491387844085
3755.041573413491,0.26403061842918396,3351.3366923078297,0.2680358824729919
3768.93467023766,0.24489793694019324,3351.4347772217984,0.2679210267066956
3774.972962057769,0.24489793694019324,3351.5884597726463,0.2677887705564499
3771.663567349076,0.26403061842918396,3352.404943846106,0.2678935036659241
3763.440458348751,0.26403061842918396,3353.4644551445244,0.2679064712524414
3753.2658480155465,0.283163233757019,3354.5836914153097,0.26786512053012845
3756.0044565045832,0.283163233757019,3356.619681733489,0.2677585349082947
3770.383607778668,0.26403061842918396,3360.1303447433706,0.2675935289859772
3776.299050671875,0.26403061842918396,3365.5735718997717,0.2677957174777985
3776.597432749271,0.26403061842918396,3371.80876190114,0.26838084673881535
3774.322056972742,0.26403061842918396,3377.1109312976,0.2690582708120346
3773.1841263000365,0.26403061842918396,3380.6951579929587,0.269600858449936
3781.012710584521,0.26403061842918396,3382.131956311941,0.2699018917083741
3799.048195532798,0.24489793694019324,3381.485906915724,0.26985822534561155
3805.32684394902,0.24489793694019324,3380.1564193194504,0.26963433599472053
3802.355890750408,0.26403061842918396,3379.3962612361906,0.2695849797725678
3800.1016372202034,0.26403061842918396,3379.496288425684,0.2696221623420716
3789.3273493189213,0.283163233757019,3381.218358462274,0.26970360672473914
3790.151602494478,0.283163233757019,3384.0596647696493,0.26996785438060766
3800.7008292194005,0.283163233757019,3387.3022937572,0.2703785166740418
3800.1645183902974,0.283163233757019,3388.9993569964167,0.27093314564228055
3793.1150293754336,0.283163233757019,3389.185815446734,0.2718275783061982
3782.6651014866825,0.283163233757019,3388.8575708831545,0.2728481802940369
3767.3381197568174,0.283163233757019,3388.1962260671853,0.2738449642658234
3753.4845967964525,0.283163233757019,3385.2332847551106,0.27429843282699584
3752.3721584900018,0.283163233757019,3379.334108419418,0.27429671263694766
3748.522325616717,0.283163233757019,3370.618875358164,0.273884396314621
3741.915432636916,0.283163233757019,3358.443964019537,0.27284129953384406
3738.5691346932645,0.26403061842918396,3343.4534815242287,0.2714623025655747
3728.574913199365,0.26403061842918396,3321.808763083219,0.2689959470033646
3711.2583129794593,0.24489793694019324,3291.3604380446072,0.26628042852878575
3695.312230926275,0.22576532161235807,3221.3137279731627,0.2556280193328858
3683.7068918851014,0.22576532161235807,3132.2965700730083,0.23770992434024818
3716.488860965967,0.1875000247955323,3036.4394461301563,0.22651658153533938
3743.1388234326837,0.20663264012336735,2931.6859719334243,0.21356646156311032
