y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3555.6844713402984,0.14923466181755063,2965.010807023287,0.15821670031547552
3560.7382722541092,0.13010204648971557,2950.916684682369,0.15508211708068853
3562.116316738486,0.13010204648971557,2940.5148281128404,0.15335365688800817
3562.563040109038,0.13010204648971557,2936.1039203975197,0.15286757087707525
3563.992797679245,0.14923466181755063,2936.6832040725944,0.15295404350757602
3565.9552243119474,0.14923466181755063,2936.7849307531715,0.15323860263824463
3568.234970208406,0.16836734330654146,2936.0155468611715,0.15342451548576352
3572.7677557128663,0.16836734330654146,2935.8659916458128,0.1536218742132187
3574.1438579217192,0.16836734330654146,2936.141066416919,0.1537442061901093
3574.3167204433676,0.16836734330654146,2937.400389309883,0.15405595755577084
3573.6743128137587,0.14923466181755063,2940.107921390533,0.15457479333877566
3570.5642441307305,0.14923466181755063,2941.8751493330597,0.15512353396415712
3568.3833115015623,0.13010204648971557,2942.8018575425144,0.15539598560333256
3567.229357055783,0.13010204648971557,2943.548662481546,0.1554810688495636
3566.662940956056,0.13010204648971557,2944.3280005356073,0.15560141599178312
3571.4331696433424,0.13010204648971557,2944.497949643969,0.155735392332077
3574.852302919149,0.13010204648971557,2944.353735686302,0.15583013510704047
3580.613334908187,0.13010204648971557,2943.5003483778833,0.15577581679821018
3587.5135114921327,0.13010204648971557,2942.763497600913,0.15554524517059332
3592.8028133132457,0.13010204648971557,2941.904040681481,0.1551231369972229
3595.847330197334,0.14923466181755063,2941.9098675080536,0.15492822623252867
3594.589706795454,0.16836734330654146,2942.2444244670864,0.1549142000675201
3591.2922085243463,0.1875000247955323,2942.2876400974988,0.15502654170989993
3586.687316041052,0.20663264012336735,2941.8081408274766,0.15509534931182867
3586.4387047739624,0.20663264012336735,2940.9489266924857,0.15494251704216
3585.8368421459195,0.1875000247955323,2939.9382150666115,0.154574925661087
3583.769289850473,0.1875000247955323,2938.978002604365,0.15428679382801058
3580.8369393779035,0.16836734330654146,2938.609213039219,0.1542626450061798
3576.0841911703346,0.16836734330654146,2939.1057072200774,0.15436883366107945
3575.5656036053892,0.16836734330654146,2939.764624191642,0.15450135445594793
3578.189617838502,0.14923466181755063,2940.883132109105,0.1550160220861435
3581.4322468260525,0.14923466181755063,2942.3689728850723,0.1555473623275757
3582.2776222479342,0.14923466181755063,2943.9873739655613,0.15625052309036258
3580.9325964474674,0.16836734330654146,2944.888589808762,0.15692430830001836
3577.3049113372563,0.1875000247955323,2946.0010281152126,0.15761456763744353
3573.8158561425803,0.1875000247955323,2947.4676889203784,0.15808093762397768
3572.2928693472145,0.16836734330654146,2949.7542327811716,0.15852673149108887
3571.0915719355344,0.14923466181755063,2953.157585068345,0.15911053752899174
3572.7043889738916,0.14923466181755063,2957.5240632310506,0.15987628674507137
3574.906686633825,0.14923466181755063,2961.5496720392703,0.1607007870674133
3576.079335481524,0.16836734330654146,2965.3786254506704,0.16168539738655097
3576.013055329263,0.16836734330654146,2967.785833178401,0.1624256083965302
3573.589095475137,0.16836734330654146,2968.692875848174,0.16290448284149173
3569.5659145113227,0.16836734330654146,2969.350821681976,0.1630813977718354
3566.516541938424,0.14923466181755063,2970.1481257846353,0.16326003289222724
3568.492807284236,0.14923466181755063,2971.486110836327,0.16358084833621978
3569.7975308675764,0.14923466181755063,2972.595392945051,0.16398013091087338
3571.2855567035076,0.14923466181755063,2972.4584625205994,0.16459728217124936
3572.3491953374146,0.16836734330654146,2971.0415725257394,0.16445000743865967
3568.9079686775203,0.16836734330654146,2969.136443020999,0.16442645406723022
