y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3970.3389307132957,0.35969389355182646,3734.845064160168,0.35699418759346013
3970.5989528490895,0.35969389355182646,3728.9774498017428,0.35820222413539893
3958.933888835549,0.35969389355182646,3717.5017576518057,0.35812726354599
3947.1158706244823,0.35969389355182646,3704.0568409048315,0.35749463057518005
3937.213421649098,0.35969389355182646,3698.060550792932,0.35733194029331206
3940.224434280395,0.35969389355182646,3693.356602257907,0.35702541565895085
3956.729406115651,0.35969389355182646,3689.34143318063,0.35640826439857487
3959.6957464098928,0.35969389355182646,3685.5739042326804,0.35580580091476444
3948.2805075856445,0.35969389355182646,3682.1185960752364,0.3552794227600098
3937.3600634511704,0.35969389355182646,3678.814542624235,0.35476548290252685
3924.365269056916,0.34056121206283574,3674.888718221068,0.35458023166656494
3924.0928649146554,0.34056121206283574,3670.8424727354045,0.3544316337108613
3941.3038539029358,0.34056121206283574,3667.4580576345916,0.3542687449455262
3946.9864665176865,0.34056121206283574,3664.8112216640707,0.35404062128067015
3948.372765673041,0.35969389355182646,3664.1406510393617,0.3538148794174195
3950.195591252446,0.35969389355182646,3665.077798979759,0.353666016817093
3946.9019775323864,0.35969389355182646,3667.025901330471,0.35385093724727634
3951.298318181276,0.35969389355182646,3669.961165216326,0.35442911958694456
3959.6646700015062,0.35969389355182646,3671.8371605882044,0.35503886079788216
3955.1906383316514,0.35969389355182646,3672.038186104953,0.3556250486373902
3943.865958103716,0.35969389355182646,3671.086713882565,0.3559645215272904
3936.025720166087,0.35969389355182646,3669.951939407587,0.3559408358335495
3928.755782879233,0.34056121206283574,3669.1405538073777,0.3557040450572968
3930.92214844197,0.34056121206283574,3668.869120802879,0.3551558337211609
3940.4361423125265,0.34056121206283574,3669.274085249662,0.3545080498456955
3945.6822285032267,0.34056121206283574,3670.509372483015,0.35403129255771637
3952.714479822814,0.35969389355182646,3671.834489959359,0.3537648615837098
3958.4386085768933,0.35969389355182646,3672.6798653812407,0.3537200043201447
3963.3151768491266,0.35969389355182646,3672.9770335364337,0.3539686379432678
3970.4819307487605,0.35969389355182646,3672.923135390639,0.35417327439785007
3973.638128475487,0.35969389355182646,3672.514771961689,0.3542557773590088
3974.871230648875,0.35969389355182646,3671.640262406945,0.3541778395175934
3972.824072246432,0.35969389355182646,3670.944442200422,0.3539175615310669
3969.8601597965953,0.35969389355182646,3670.7278784794803,0.35350107705593115
3966.1188515682215,0.35969389355182646,3671.766995884895,0.35313619828224185
3964.380514974117,0.35969389355182646,3673.1659198311563,0.3528747293949127
3965.0102978128193,0.35969389355182646,3673.6026890396474,0.3527361879348755
3962.7239967364667,0.35969389355182646,3673.841831713557,0.3527252051830292
3960.0412286687488,0.35969389355182646,3674.4619031746383,0.35294413244724276
3958.4148157017225,0.35969389355182646,3674.120548251271,0.35317695355415346
3960.911610888004,0.35969389355182646,3672.4523763604757,0.3535290632247925
3957.8971992745396,0.35969389355182646,3669.338180341959,0.35389400815963745
3952.790471352696,0.35969389355182646,3664.0110041481253,0.35394912040233617
3946.756306868076,0.35969389355182646,3656.3511550498006,0.3536390892267227
3935.8460596801037,0.35969389355182646,3645.6472746362683,0.35277303969860074
3929.522010573506,0.35969389355182646,3630.735939868569,0.3514390323162079
3920.534616154432,0.35969389355182646,3609.738484745979,0.349623834848404
3897.0296833301777,0.35969389355182646,3577.0451319859026,0.3440410903692246
3870.075269175052,0.34056121206283574,3532.7787305152415,0.3379856905937195
3846.429521375298,0.3214285967350007,3481.084096302509,0.33083486056327827
