y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3735.75162126106,0.20663264012336735,3166.4883883999582,0.20647901391983037
3745.340878308177,0.20663264012336735,3162.1874620361923,0.20689066863060002
3749.669482098162,0.20663264012336735,3155.6893364857433,0.20795348143577574
3751.997299313843,0.20663264012336735,3149.764910568237,0.2084938195943833
3747.516712464094,0.22576532161235807,3147.235339482486,0.2083591816425323
3737.231635210454,0.22576532161235807,3144.8630927141903,0.2079595021009445
3738.8233300024863,0.24489793694019324,3142.6950276603698,0.20760170257091526
3744.6387457062,0.24489793694019324,3141.0494347225426,0.20737794554233557
3747.1355408924815,0.24489793694019324,3139.6492968540783,0.20725806152820592
3749.3548334632515,0.24489793694019324,3138.220267637193,0.20718958473205573
3744.1284128122325,0.22576532161235807,3136.850477823794,0.20686539506912238
3736.5159066798087,0.22576532161235807,3135.5032669633624,0.20653584635257727
3738.948363989353,0.20663264012336735,3134.467062971234,0.20628344154357914
3746.963649508595,0.20663264012336735,3133.952602741778,0.20612584567070014
3750.9642515194414,0.20663264012336735,3133.8965195360183,0.20611274576187133
3751.55033315885,0.20663264012336735,3134.377961081564,0.20620351886749266
3742.7309455726145,0.20663264012336735,3134.84532112956,0.2062537351846695
3729.410820028066,0.20663264012336735,3135.4095521693225,0.2063132802248001
3727.7443476283547,0.20663264012336735,3135.846078593373,0.2064407066106796
3731.193343390345,0.20663264012336735,3135.95727386713,0.20650984501838687
3733.237588379502,0.20663264012336735,3135.885409672737,0.20656905925273894
3734.086362783551,0.20663264012336735,3135.5183195986747,0.20654027915000917
3725.8273216860293,0.20663264012336735,3134.950932361185,0.20638506507873533
3715.7770169863697,0.20663264012336735,3133.9989745699163,0.20614483392238614
3715.7699762375946,0.20663264012336735,3133.825626479387,0.2061026892662049
3722.079215493321,0.20663264012336735,3134.1407606831785,0.2061806271076203
3727.154138653457,0.20663264012336735,3134.919855952799,0.20634761786460876
3733.145815860986,0.20663264012336735,3135.2551412651537,0.2065400145053864
3731.9061585077043,0.20663264012336735,3134.8608593337535,0.20657322740554807
3726.2182046352623,0.20663264012336735,3134.3476130264994,0.20654173469543458
3729.5989779694673,0.20663264012336735,3134.219665626347,0.20657157337665555
3737.3996420432923,0.20663264012336735,3134.3466418887374,0.20657541072368624
3741.1625580868717,0.20663264012336735,3134.519989979267,0.2066143796443939
3743.55010027492,0.20663264012336735,3134.6047217490077,0.206642431974411
3738.259098962724,0.20663264012336735,3134.842407716274,0.20666585302352902
3726.9747209519146,0.20663264012336735,3134.882224364519,0.20660564637184142
3727.3204459952112,0.20663264012336735,3134.8237133143543,0.20654808616638187
3734.921541258931,0.20663264012336735,3134.6977081897257,0.20646366453170772
3738.5484980158208,0.20663264012336735,3134.6464806727763,0.20638327872753148
3743.0271425900455,0.20663264012336735,3134.3298897623417,0.20627067244052888
3739.9651452262397,0.20663264012336735,3133.9941188811063,0.20612346386909486
3731.381501331746,0.20663264012336735,3133.367735024571,0.20589672958850858
3733.333245449066,0.20663264012336735,3132.6978927531836,0.20581700539588932
3740.300673323035,0.20663264012336735,3131.916369639158,0.205687329530716
3743.196120560646,0.20663264012336735,3131.1399449983833,0.2054760769605637
3746.2590890622137,0.20663264012336735,3131.2812455427643,0.20544167315959927
3740.8838415491578,0.20663264012336735,3131.411378002882,0.20540898954868314
3725.4048767595286,0.20663264012336735,3131.8396497559547,0.20548395013809206
3721.161975877046,0.20663264012336735,3132.206739830017,0.20562295472621916
3716.462640246391,0.20663264012336735,3132.780196678519,0.20591512238979337
