y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4029.5088978495596,0.3214285967350007,3639.0347976143357,0.32584895586967466
4027.2723675835127,0.3214285967350007,3636.453756227195,0.32732554054260254
4030.307658658862,0.34056121206283574,3624.490552920699,0.32733910357952123
4025.5728764998908,0.34056121206283574,3605.9301680120225,0.32702635979652406
4017.0334193735716,0.34056121206283574,3591.0499096527096,0.32560012376308445
4011.654530093908,0.34056121206283574,3573.0078695245384,0.32314812517166136
3999.451941329062,0.34056121206283574,3554.242817332506,0.32118042623996734
3978.352273957014,0.3214285967350007,3526.64065429008,0.3178344581127167
3957.4402789574856,0.3214285967350007,3501.7970080608125,0.31269591963291166
3940.473045547485,0.30229591524600985,3484.5862618569727,0.3067765471935272
3970.586328058183,0.283163233757019,3479.1898920975923,0.30263565278053284
3995.951718050122,0.30229591524600985,3484.171343248129,0.30039801633358
4039.38148433876,0.3214285967350007,3513.478824200749,0.30748817658424377
4074.1491873586174,0.34056121206283574,3562.9131352722643,0.3235128716230393
4073.2637525040504,0.3788265750408173,3605.2484293030498,0.3377922353744507
4083.522123469233,0.3788265750408173,3640.724091751456,0.34865245676040657
4080.2362788512705,0.3788265750408173,3671.549703810632,0.35824443495273595
4084.555899616956,0.3788265750408173,3696.5985028921364,0.365389111995697
4084.317970865249,0.35969389355182646,3705.005399713933,0.3653621182441712
4078.919901614785,0.35969389355182646,3707.248485159874,0.3627770695686341
4071.8946910439727,0.35969389355182646,3706.3560095565317,0.35876730656623845
4061.88517413032,0.35969389355182646,3702.0456145995854,0.352696292757988
4050.7981798696514,0.35969389355182646,3696.7286353522536,0.34966406083106993
4052.076197164535,0.35969389355182646,3690.4575132536884,0.34715291416645055
4056.77043432194,0.34056121206283574,3683.5920548447366,0.3445273748636246
4053.1825658599732,0.34056121206283574,3676.1965980021355,0.3417295519113541
4048.5563083459133,0.34056121206283574,3668.277940690219,0.338902022600174
4040.2261314073203,0.34056121206283574,3661.210485626757,0.33722205853462217
4027.61809262681,0.35969389355182646,3653.917483818054,0.33577279841899876
4028.6712915297744,0.35969389355182646,3645.8946719811556,0.33429568445682534
4034.509771755337,0.34056121206283574,3637.8259738849993,0.3328160563707352
4033.2298121849294,0.34056121206283574,3629.784710430622,0.33124294257164
4036.244709367275,0.34056121206283574,3621.1410987793206,0.32943138396739957
4033.9955543103215,0.34056121206283574,3613.109789487004,0.32764284944534305
4030.442404023349,0.34056121206283574,3606.4574958168264,0.32591763114929206
4037.1770016188616,0.34056121206283574,3601.812058331966,0.3244840512275696
4043.084675409972,0.3214285967350007,3599.525514471173,0.3241975734233856
4042.2507108567947,0.3214285967350007,3597.9182814749474,0.3243596682548523
4040.4880958186386,0.3214285967350007,3596.528583337426,0.3248540905714036
4033.529408184528,0.3214285967350007,3594.9718495048282,0.3257053861618042
4022.368121885061,0.3214285967350007,3593.6020596914286,0.326789635181427
4022.351126974225,0.3214285967350007,3591.863723097324,0.32769247031211857
4026.5590668972727,0.3214285967350007,3590.8935564730164,0.3283196780681611
4025.3029002020357,0.3214285967350007,3590.5718670893307,0.3284805819988251
4026.5425575553177,0.3214285967350007,3590.197493482053,0.3281233779191971
4023.4067537215947,0.3214285967350007,3590.0326428469416,0.32747321224212644
4014.6257260769603,0.3214285967350007,3589.4858922868966,0.3268965516090393
4015.6624156379694,0.3214285967350007,3587.525650714159,0.32634463524818424
4023.6582784019706,0.3214285967350007,3585.9825128102298,0.32594872689247134
4022.75706255877,0.3214285967350007,3585.1995329895612,0.32614138817787175
